% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.639659495e+02 +9.939359495e+02 +9.939359495e+02 -2.3047e+00 +2.1414e+00 +9.4478e-01 -2.3654e+00 -4.1039e-01
15 0 +6.950537432e+02 +7.250237432e+02 +7.250237432e+02 -2.0517e-01 +6.9416e+00 -1.5937e+00 +5.3214e-01 +4.7694e+00
33 0 +6.056138642e+02 +6.355838642e+02 +6.355838642e+02 -1.7692e+00 +8.3923e+00 -3.0853e-01 -9.6621e-01 +4.1732e+00
51 0 +5.463958226e+02 +5.763658226e+02 +5.763658226e+02 -1.8633e-01 +2.6891e+00 -7.4126e-01 -3.2374e+00 +2.9390e-01
60 0 +5.028606873e+02 +5.328306873e+02 +5.328306873e+02 +2.8553e-01 +3.0915e+00 -3.1914e+00 -1.8881e+00 +2.9223e+00
70 0 +4.908017481e+02 +5.207717481e+02 +5.207717481e+02 -8.2150e-01 +3.4203e+00 -2.6272e+00 -9.1544e-01 +2.3925e+00
81 0 +4.094843451e+02 +4.394543451e+02 +4.394543451e+02 +3.4985e-01 +2.3524e+00 -2.9389e+00 -2.7542e-01 +3.4596e+00
105 0 +1.737929115e+02 +2.037629115e+02 +2.037629115e+02 -8.4172e-01 +2.8385e+00 -2.2780e+00 -1.4007e+00 +4.0402e+00
134 0 +1.190051134e+02 +1.489751134e+02 +1.489751134e+02 -9.3623e-01 +2.7711e+00 -2.4628e+00 -1.3978e+00 +4.6702e+00
170 0 +1.040350084e+02 +1.340050084e+02 +1.340050084e+02 -3.8333e-01 +1.8647e+00 -2.4734e+00 -1.7872e+00 +4.1758e+00
183 0 +9.098865194e+01 +1.209586519e+02 +1.209586519e+02 -4.5458e-01 +1.6774e+00 -2.5843e+00 -1.6880e+00 +4.3063e+00
206 0 +5.815195960e+01 +8.812195960e+01 +8.812195960e+01 -3.4893e-01 +1.3749e+00 -2.9151e+00 -1.6451e+00 +4.1506e+00
232 0 +5.534056075e+01 +8.531056075e+01 +8.531056075e+01 -1.9804e-01 +1.4637e+00 -2.8103e+00 -1.6435e+00 +4.3200e+00
234 0 +5.470347282e+01 +8.467347282e+01 +8.467347282e+01 -9.4302e-02 +1.0680e+00 -2.8461e+00 -1.6751e+00 +4.0220e+00
236 0 +4.456742199e+01 +7.453742199e+01 +7.453742199e+01 -8.9010e-02 +1.1022e+00 -2.9361e+00 -1.6302e+00 +4.2209e+00
249 0 +3.875268991e+01 +6.872268991e+01 +6.872268991e+01 -2.6087e-01 +1.1799e+00 -2.9817e+00 -1.6810e+00 +4.2855e+00
277 0 +3.307867150e+01 +6.304867150e+01 +6.304867150e+01 -9.2565e-02 +7.4857e-01 -3.0158e+00 -1.7690e+00 +3.9499e+00
288 0 +2.673592554e+01 +5.670592554e+01 +5.670592554e+01 -4.1360e-02 +7.8170e-01 -3.0193e+00 -1.7289e+00 +4.0216e+00
334 0 +2.623311638e+01 +5.620311638e+01 +5.620311638e+01 -7.8735e-02 +8.2370e-01 -3.0397e+00 -1.7232e+00 +4.0841e+00
345 0 +2.505267019e+01 +5.502267019e+01 +5.502267019e+01 -4.2783e-02 +7.5301e-01 -3.0507e+00 -1.7335e+00 +4.0648e+00
346 0 +2.267938676e+01 +5.264938676e+01 +5.264938676e+01 -6.0224e-02 +7.9003e-01 -3.0392e+00 -1.7053e+00 +4.0855e+00
359 0 +2.205467297e+01 +5.202467297e+01 +5.202467297e+01 -6.4264e-02 +7.5084e-01 -3.0540e+00 -1.7110e+00 +4.0915e+00
375 0 +2.067730902e+01 +5.064730902e+01 +5.064730902e+01 -4.3374e-02 +7.2108e-01 -3.0516e+00 -1.7278e+00 +4.0519e+00
404 0 +1.965392560e+01 +4.962392560e+01 +4.962392560e+01 -2.8331e-02 +6.5099e-01 -3.0737e+00 -1.7292e+00 +4.0424e+00
410 0 +1.891514560e+01 +4.888514560e+01 +4.888514560e+01 -2.3398e-02 +6.6122e-01 -3.0707e+00 -1.7251e+00 +4.0369e+00
448 0 +1.846819718e+01 +4.843819718e+01 +4.843819718e+01 -3.2925e-03 +6.0525e-01 -3.0807e+00 -1.7334e+00 +4.0186e+00
452 0 +1.816833349e+01 +4.813833349e+01 +4.813833349e+01 +1.6850e-03 +5.8355e-01 -3.0857e+00 -1.7347e+00 +4.0114e+00
466 0 +1.772700983e+01 +4.769700983e+01 +4.769700983e+01 +1.5257e-03 +5.8916e-01 -3.0877e+00 -1.7323e+00 +4.0116e+00
474 0 +1.716456892e+01 +4.713456892e+01 +4.713456892e+01 +1.8924e-02 +5.3728e-01 -3.0948e+00 -1.7389e+00 +3.9867e+00
