% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.714226612e+03 +1.744196612e+03 +1.744196612e+03 -3.6544e+00 -1.7689e+00 -4.9899e+00 +9.3292e-02 +3.5255e+00 +1.8443e+00 +1.7422e+00 -4.1525e-01 -2.6362e+00 -1.3955e+00 -4.4915e-01 -3.3038e+00 +2.2430e+00 +2.2890e+00 -3.1231e-01 -2.5753e+00 -2.3961e+00 -3.6562e+00 +3.4677e-01 +2.3389e+00
81 0 +1.604059039e+03 +1.634029039e+03 +1.634029039e+03 -1.3481e+00 -6.8602e-02 -2.9884e+00 -3.3999e+00 +2.7253e+00 +1.8781e+00 +4.2201e-01 +3.0944e-01 -1.5749e+00 -2.4440e+00 +1.0138e+00 -2.5242e+00 +1.9923e+00 +3.0142e+00 +3.1649e-01 -1.9922e+00 -1.0240e+00 -2.6467e+00 -1.5579e+00 +6.5702e-01
86 0 +1.495168611e+03 +1.525138611e+03 +1.525138611e+03 -2.2646e+00 -1.1533e+00 -2.8262e+00 -3.6631e+00 +1.5484e+00 +1.1068e+00 -4.9797e-01 -5.8563e-01 -8.1175e-01 -1.6625e+00 +2.9683e+00 -2.5884e+00 +1.9522e+00 +1.5370e+00 -1.8922e-01 +4.9001e-01 -4.5435e-01 +2.3557e-01 +2.1231e+00 +2.7076e-01
99 0 +1.441606335e+03 +1.471576335e+03 +1.471576335e+03 -2.1918e+00 -1.5502e+00 -2.7010e+00 -1.9488e-01 +4.6938e+00 +2.3138e+00 +1.1665e+00 +6.8863e-01 +9.8827e-01 -2.2260e+00 +3.4627e+00 -4.7177e-02 +3.6554e+00 +1.9574e+00 +9.3045e-01 -9.4820e-01 -5.3806e-02 -3.3988e+00 +1.4911e+00 +1.5090e-01
104 0 +1.330186438e+03 +1.360156438e+03 +1.360156438e+03 -1.4012e+00 -3.1717e+00 -1.5319e+00 -2.6025e-01 +4.2248e+00 +1.1651e+00 -4.4412e-02 -4.0167e-01 -2.2430e-01 -1.5360e+00 +8.9658e-01 -2.2272e+00 +4.9036e+00 +3.9910e+00 +1.6946e-01 -1.4074e+00 -1.8016e+00 -1.2236e+00 +1.3021e+00 -1.3666e+00
119 0 +1.290898016e+03 +1.320868016e+03 +1.320868016e+03 +2.1936e-01 -1.7271e+00 -3.2761e+00 -1.4101e+00 +1.5446e+00 +4.1011e-01 -1.8029e+00 +1.2782e+00 +1.7654e+00 +8.5194e-02 +6.5999e-01 +1.4961e+00 +3.1726e+00 +3.5363e+00 +7.4271e-01 +1.2176e+00 -7.4922e-01 -2.0640e+00 +1.4416e+00 -3.8111e-01
150 0 +9.837434617e+02 +1.013713462e+03 +1.013713462e+03 +1.8042e-01 -1.8032e+00 -5.5169e+00 -1.8930e+00 +1.2740e+00 +3.4077e+00 -1.8600e+00 -6.3338e-01 +4.1971e-01 -9.8001e-01 -2.4241e-01 -1.1245e+00 +2.1603e+00 +4.1593e+00 -1.4618e-01 +7.2210e-01 -3.9778e-01 -2.1876e+00 +2.7763e+00 -2.2611e+00
194 0 +9.710029817e+02 +1.000972982e+03 +1.000972982e+03 +4.9792e-01 -1.6924e+00 -3.5451e+00 -2.5865e+00 +3.1677e+00 +3.9758e+00 -3.2367e+00 -1.8999e+00 +6.7414e-02 -8.9755e-01 +2.1303e+00 -2.7534e+00 +1.6852e+00 +4.6393e+00 -1.1974e-01 +9.0367e-02 -1.5107e-01 -6.5544e-01 +1.6657e+00 -2.3570e+00
200 0 +9.295870432e+02 +9.595570432e+02 +9.595570432e+02 +4.2525e-01 -1.0011e+00 -5.1292e+00 -9.3193e-01 +7.1704e-01 +2.2109e+00 -1.5744e+00 -2.1040e+00 -5.3104e-01 -2.4156e+00 +2.5975e+00 -7.4657e-01 +3.1224e+00 +1.4830e+00 -2.0724e+00 +9.5052e-01 -6.6990e-01 -1.4555e+00 +2.1499e+00 -2.6776e+00
