% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.219074330e+03 +1.249044330e+03 +1.249044330e+03 -2.9254e-01 -2.8525e+00 +7.9352e-02 -2.7379e+00 -6.4079e-01 +9.2157e-01 +3.0833e-01 -1.6154e+00 +3.5031e-01 -3.5971e+00
33 0 +1.096334926e+03 +1.126304926e+03 +1.126304926e+03 -7.0900e-01 -2.2497e+00 -5.0319e+00 -4.0553e+00 +1.5852e-01 +6.4235e+00 +1.3117e+00 -3.2636e+00 +4.1106e+00 -1.4355e+00
43 0 +9.421067051e+02 +9.720767051e+02 +9.720767051e+02 -1.1696e+00 -1.1349e+00 -3.8159e+00 -2.3509e+00 -1.2871e+00 +6.1427e+00 +3.0867e-01 -2.5022e+00 +1.2505e+00 -2.3538e+00
49 0 +8.775788859e+02 +9.075488859e+02 +9.075488859e+02 -9.6302e-01 -3.1770e+00 -5.5628e+00 -4.9156e+00 +8.6686e-02 +5.5318e+00 -2.4875e+00 -1.8964e+00 +3.8519e+00 -1.7583e+00
53 0 +8.588470204e+02 +8.888170204e+02 +8.888170204e+02 -3.1826e+00 -5.1143e-01 -4.5991e+00 -2.9546e+00 -4.6541e-01 +5.2830e+00 -3.9968e+00 -4.2314e+00 +3.5347e+00 -5.2979e+00
55 0 +7.659062092e+02 +7.958762092e+02 +7.958762092e+02 -1.4591e+00 -1.8237e+00 -4.1569e+00 -3.4110e+00 +2.0692e+00 +7.2861e+00 -1.7414e+00 -2.9918e+00 +2.6730e+00 -1.7533e+00
66 0 +7.516486109e+02 +7.816186109e+02 +7.816186109e+02 -1.7954e+00 +4.1655e-02 -5.7205e+00 -3.7686e+00 -4.0493e-01 +6.5513e+00 -2.2312e+00 -3.2376e+00 +5.4241e-01 -4.9801e+00
68 0 +6.553071547e+02 +6.852771547e+02 +6.852771547e+02 -1.4665e+00 -2.0305e+00 -7.5703e+00 -5.4423e+00 -8.1078e-02 +5.8879e+00 -3.1135e+00 -3.2039e+00 +1.4826e+00 -3.5231e+00
82 0 +5.354977108e+02 +5.654677108e+02 +5.654677108e+02 -1.0279e-01 -3.1700e-01 -6.0813e+00 -5.1307e+00 +1.0829e+00 +6.1162e+00 -3.1272e+00 -4.1919e+00 +1.7859e+00 -4.3139e+00
104 0 +5.121947324e+02 +5.421647324e+02 +5.421647324e+02 -3.4427e-01 -1.4411e+00 -4.4642e+00 -4.1461e+00 -4.5919e-02 +4.8927e+00 -1.5994e+00 -2.1253e+00 +9.4107e-01 -4.1132e+00
122 0 +4.570008556e+02 +4.869708556e+02 +4.869708556e+02 -5.6907e-01 -3.3565e-01 -5.9826e+00 -4.6802e+00 +5.1487e-01 +4.6178e+00 -3.2454e+00 -2.7752e+00 +8.3737e-01 -3.0387e+00
139 0 +4.390945365e+02 +4.690645365e+02 +4.690645365e+02 +2.6000e-01 -1.3563e+00 -4.1931e+00 -3.4342e+00 +9.7416e-01 +2.9673e+00 -2.7306e+00 -2.2669e+00 +3.0659e-01 -3.3025e+00
148 0 +4.086865006e+02 +4.386565006e+02 +4.386565006e+02 -5.0173e-01 -6.1396e-01 -5.4565e+00 -2.7685e+00 +1.3088e+00 +5.8097e+00 -3.5938e+00 -2.8535e+00 +1.8889e+00 -3.6395e+00
160 0 +3.894990703e+02 +4.194690703e+02 +4.194690703e+02 -1.4666e+00 -1.8682e+00 -5.1276e+00 -3.2098e+00 +3.5499e-01 +5.0773e+00 -2.9904e+00 -1.7637e+00 +2.0066e+00 -3.9167e+00
165 0 +3.065657222e+02 +3.365357222e+02 +3.365357222e+02 -1.2417e+00 -2.4951e+00 -4.8060e+00 -3.4045e+00 -1.2734e-02 +4.3207e+00 -2.6551e+00 -2.8409e+00 +1.6168e+00 -3.9877e+00
186 0 +2.796181707e+02 +3.095881707e+02 +3.095881707e+02 -4.2874e-01 -2.7074e+00 -4.8970e+00 -3.7381e+00 +8.5767e-01 +4.7541e+00 -4.0039e+00 -3.3217e+00 +2.4809e+00 -3.0872e+00
194 0 +2.718880744e+02 +3.018580744e+02 +3.018580744e+02 +1.0170e-01 -2.0428e+00 -5.0075e+00 -2.6836e+00 +1.5467e+00 +4.4925e+00 -4.6639e+00 -3.5091e+00 +2.4281e+00 -2.4657e+00
207 0 +2.647053315e+02 +2.946753315e+02 +2.946753315e+02 -3.8287e-01 -2.0952e+00 -4.3851e+00 -2.9922e+00 +1.8625e+00 +4.7316e+00 -4.1156e+00 -3.3325e+00 +2.6648e+00 -3.5670e+00
213 0 +2.331648294e+02 +2.631348294e+02 +2.631348294e+02 +6.1473e-01 -1.8698e+00 -4.5580e+00 -2.4648e+00 +1.5485e+00 +4.2351e+00 -3.5372e+00 -3.3464e+00 +1.6984e+00 -3.1867e+00
215 0 +1.875940533e+02 +2.175640533e+02 +2.175640533e+02 +7.6642e-01 -1.5479e+00 -4.5563e+00 -2.3381e+00 +2.1130e+00 +3.8060e+00 -4.6033e+00 -3.1217e+00 +1.4276e+00 -2.3551e+00
261 0 +1.788062761e+02 +2.087762761e+02 +2.087762761e+02 +2.3359e-01 -1.6532e+00 -4.4400e+00 -2.6252e+00 +2.7493e+00 +3.7454e+00 -4.5146e+00 -2.6872e+00 +1.0557e+00 -2.6513e+00
268 0 +1.638097032e+02 +1.937797032e+02 +1.937797032e+02 +1.4274e-01 -1.5463e+00 -4.9339e+00 -2.8755e+00 +1.5517e+00 +4.5328e+00 -4.3349e+00 -3.1833e+00 +1.5052e+00 -2.5046e+00
