% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236628055e+02 +1.829528055e+02 +1.829528055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.042763014e+02 +1.635663014e+02 +1.635663014e+02 +8.4168e-01 -8.4480e-01 +2.1126e+00 +2.1930e-01 +3.9017e-01
22 0 +1.734932365e+02 +1.327832365e+02 +1.327832365e+02 +1.2181e+00 +1.7823e+00 +1.4506e+00 -1.4482e+00 -5.3290e-02
34 0 +1.359890175e+02 +9.527901754e+01 +9.527901754e+01 +6.9075e-01 -5.7072e-01 +3.0513e+00 -7.2780e-02 +8.6914e-01
41 0 +1.165954686e+02 +7.588546864e+01 +7.588546864e+01 +1.4200e+00 +2.7272e-01 +2.7679e+00 -1.8551e+00 +1.4505e+00
47 0 +9.571890034e+01 +5.500890034e+01 +5.500890034e+01 +9.2606e-01 +5.2129e-01 +3.0098e+00 -1.4529e+00 +1.6980e+00
65 0 +8.258002039e+01 +4.187002039e+01 +4.187002039e+01 -6.0897e-02 +5.8965e-01 +3.5433e+00 -1.9384e+00 +2.2258e+00
67 0 +6.433686152e+01 +2.362686152e+01 +2.362686152e+01 +2.8874e-01 +1.0586e+00 +2.6405e+00 -2.5889e+00 +1.5807e+00
72 0 +6.156149028e+01 +2.085149028e+01 +2.085149028e+01 +3.5998e-01 +2.2530e+00 +2.4596e+00 -1.1469e+00 +2.0454e+00
85 0 +6.018376066e+01 +1.947376066e+01 +1.947376066e+01 +4.7340e-02 +2.0918e+00 +3.3285e+00 -2.8967e+00 +1.9956e+00
93 0 +5.729518901e+01 +1.658518901e+01 +1.658518901e+01 +5.5274e-01 +1.7725e+00 +3.0324e+00 -3.4842e+00 +1.7182e+00
107 0 +1.752962849e+01 -2.318037151e+01 -2.318037151e+01 +1.2430e+00 +2.3751e+00 +3.5356e+00 -3.0501e+00 +2.7482e+00
398 0 +1.634584805e+01 -2.436415195e+01 -2.436415195e+01 +9.2534e-02 +3.9353e+00 +2.8715e+00 -2.9537e+00 +2.0976e+00
407 0 +1.189493687e+01 -2.881506313e+01 -2.881506313e+01 +1.2912e-01 +3.9427e+00 +3.0037e+00 -2.9456e+00 +2.0587e+00
423 0 +1.171789924e+01 -2.899210076e+01 -2.899210076e+01 +1.2028e-01 +3.9892e+00 +2.9703e+00 -3.0374e+00 +2.0694e+00
434 0 +1.092535201e+01 -2.978464799e+01 -2.978464799e+01 +9.9174e-03 +3.8402e+00 +2.9757e+00 -3.0129e+00 +2.0644e+00
465 0 +1.031857592e+01 -3.039142408e+01 -3.039142408e+01 +5.4794e-02 +3.8808e+00 +2.9389e+00 -2.9928e+00 +2.0890e+00
472 0 +9.310375724e+00 -3.139962428e+01 -3.139962428e+01 -1.7214e-03 +4.0659e+00 +2.9691e+00 -2.9881e+00 +2.0795e+00
504 0 +8.253012748e+00 -3.245698725e+01 -3.245698725e+01 +9.1885e-02 +4.0414e+00 +2.9914e+00 -2.9980e+00 +2.0789e+00
515 0 +7.965179058e+00 -3.274482094e+01 -3.274482094e+01 +3.7748e-02 +4.0873e+00 +3.0115e+00 -3.0038e+00 +2.0484e+00
520 0 +7.700731294e+00 -3.300926871e+01 -3.300926871e+01 +6.7224e-02 +3.9490e+00 +2.9975e+00 -3.0010e+00 +2.0575e+00
543 0 +7.090887604e+00 -3.361911240e+01 -3.361911240e+01 +5.0911e-02 +4.0315e+00 +2.9803e+00 -2.9957e+00 +2.0584e+00
628 0 +7.065924349e+00 -3.364407565e+01 -3.364407565e+01 +5.7235e-02 +4.0318e+00 +2.9847e+00 -2.9963e+00 +2.0520e+00
12415 0 +5.263659557e+00 -3.544634044e+01 -3.544634044e+01 +5.2752e-02 +3.2911e+00 +3.0488e+00 -2.9634e+00 +2.7381e+00
12727 0 +4.964381243e+00 -3.574561876e+01 -3.574561876e+01 +4.8535e-02 +3.2735e+00 +3.0196e+00 -3.0217e+00 +2.7224e+00
12748 0 +4.679567362e+00 -3.603043264e+01 -3.603043264e+01 +9.8314e-02 +3.2129e+00 +3.0306e+00 -2.9865e+00 +2.7453e+00
12847 0 +4.346545198e+00 -3.636345480e+01 -3.636345480e+01 +4.9916e-02 +3.2545e+00 +2.9944e+00 -3.0236e+00 +2.7230e+00
12927 0 +3.939390425e+00 -3.677060957e+01 -3.677060957e+01 +4.4968e-02 +3.2339e+00 +3.0261e+00 -2.9994e+00 +2.7159e+00
12952 0 +2.969567867e+00 -3.774043213e+01 -3.774043213e+01 +6.9921e-02 +3.2396e+00 +3.0027e+00 -2.9709e+00 +2.7281e+00
