% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +1.038732967e+02 +6.316329669e+01 +6.316329669e+01 +7.0176e-01 +4.9415e-01
4 0 +7.386855438e+01 +3.315855438e+01 +3.315855438e+01 +1.0350e+00 +5.5105e-01
6 0 +1.902547422e+01 -2.168452578e+01 -2.168452578e+01 +1.4799e+00 +3.5075e+00
47 0 +1.605321367e+01 -2.465678633e+01 -2.465678633e+01 -1.9831e+00 +3.2992e+00
108 0 +1.305607434e+01 -2.765392566e+01 -2.765392566e+01 -1.0414e+00 +3.2998e+00
114 0 +6.522077751e+00 -3.418792225e+01 -3.418792225e+01 -8.0444e-01 +2.9043e+00
139 0 +5.794799463e+00 -3.491520054e+01 -3.491520054e+01 -9.8837e-01 +3.5415e+00
153 0 +5.267658151e+00 -3.544234185e+01 -3.544234185e+01 -8.6576e-01 +3.5446e+00
161 0 +5.139033738e+00 -3.557096626e+01 -3.557096626e+01 -8.9897e-01 +3.5446e+00
170 0 +4.991955486e+00 -3.571804451e+01 -3.571804451e+01 -9.0215e-01 +3.5324e+00
753 0 +2.374183671e+00 -3.833581633e+01 -3.833581633e+01 +8.8444e-02 +3.5340e+00
891 0 +2.046148329e+00 -3.866385167e+01 -3.866385167e+01 +6.5348e-02 +3.5315e+00
919 0 +1.993571441e+00 -3.871642856e+01 -3.871642856e+01 +5.4405e-02 +3.5358e+00
3711 0 +1.408727684e+00 -3.930127232e+01 -3.930127232e+01 +5.7654e-02 +3.2440e+00
5856 0 +1.080887053e+00 -3.962911295e+01 -3.962911295e+01 +1.0531e+00 +2.9255e+00
12462 0 +1.010560952e+00 -3.969943905e+01 -3.969943905e+01 +6.3296e-02 +3.2301e+00
12910 0 +9.981573404e-01 -3.971184266e+01 -3.971184266e+01 +5.9967e-02 +3.2295e+00
17766 0 +4.014866769e-01 -4.030851332e+01 -4.030851332e+01 +1.0115e+00 +3.2305e+00
21594 0 +2.582275754e-01 -4.045177242e+01 -4.045177242e+01 +1.0524e+00 +3.2180e+00
22055 0 +2.189614659e-01 -4.049103853e+01 -4.049103853e+01 +1.0219e+00 +3.2283e+00
95771 0 +1.545105004e-01 -4.055548950e+01 -4.055548950e+01 +1.0318e+00 +3.2243e+00
96043 0 +5.448618837e-02 -4.065551381e+01 -4.065551381e+01 +1.0522e+00 +3.2248e+00
96176 0 +2.882567056e-02 -4.068117433e+01 -4.068117433e+01 +1.0426e+00 +3.2314e+00
102649 0 +2.419436103e-02 -4.068580564e+01 -4.068580564e+01 +1.0455e+00 +3.2323e+00
104126 0 +2.360572933e-02 -4.068639427e+01 -4.068639427e+01 +1.0488e+00 +3.2329e+00
105785 0 +1.442671793e-02 -4.069557328e+01 -4.069557328e+01 +1.0446e+00 +3.2291e+00
107737 0 +4.174687936e-03 -4.070582531e+01 -4.070582531e+01 +1.0536e+00 +3.2282e+00
113913 0 +6.909840252e-04 -4.070930902e+01 -4.070930902e+01 +1.0518e+00 +3.2294e+00
116027 0 +4.442147367e-04 -4.070955579e+01 -4.070955579e+01 +1.0525e+00 +3.2293e+00
127429 0 +2.277019954e-05 -4.070997723e+01 -4.070997723e+01 +1.0535e+00 +3.2295e+00
133036 0 +5.425417250e-06 -4.070999457e+01 -4.070999457e+01 +1.0534e+00 +3.2296e+00
136862 0 +5.141774608e-06 -4.070999486e+01 -4.070999486e+01 +1.0535e+00 +3.2296e+00
137283 0 +1.720744216e-06 -4.070999828e+01 -4.070999828e+01 +1.0535e+00 +3.2296e+00
139062 0 +1.066053322e-06 -4.070999893e+01 -4.070999893e+01 +1.0535e+00 +3.2296e+00
139215 0 +1.031457984e-06 -4.070999897e+01 -4.070999897e+01 +1.0536e+00 +3.2296e+00
140041 0 +7.939704787e-07 -4.070999921e+01 -4.070999921e+01 +1.0536e+00 +3.2296e+00
141171 0 +1.664567293e-07 -4.070999983e+01 -4.070999983e+01 +1.0536e+00 +3.2296e+00
