% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.178400000e+02 -5.178400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.183540702e+00 -5.216564593e+02 -5.216564593e+02 +3.5787e-01 +1.0856e+00 -8.9273e-01
35 0 +5.236569461e+00 -5.256034305e+02 -5.256034305e+02 +5.7707e-01 -1.1306e-01 +2.0989e-01
45 0 +3.943711315e+00 -5.268962887e+02 -5.268962887e+02 +7.3044e-01 +6.5963e-01 +1.7762e-01
67 0 +3.426373405e+00 -5.274136266e+02 -5.274136266e+02 -4.0747e-01 -4.4987e-01 -4.5261e-02
97 0 +5.037424892e-01 -5.303362575e+02 -5.303362575e+02 -2.1526e-02 -2.9409e-01 +6.5161e-02
143 0 +2.793753965e-01 -5.305606246e+02 -5.305606246e+02 -1.5433e-01 -3.8091e-01 +3.6392e-03
168 0 +2.356700157e-01 -5.306043300e+02 -5.306043300e+02 -1.0000e-01 -3.7708e-01 +1.4858e-02
176 0 +2.089908764e-01 -5.306310091e+02 -5.306310091e+02 +1.5151e-03 -3.1799e-01 +5.8077e-02
183 0 +1.677244413e-01 -5.306722756e+02 -5.306722756e+02 -6.4967e-02 -3.3849e-01 +2.3898e-02
187 0 +1.586052658e-01 -5.306813947e+02 -5.306813947e+02 -7.5155e-02 -3.4274e-01 +1.9566e-02
194 0 +1.074145889e-01 -5.307325854e+02 -5.307325854e+02 -1.6483e-01 -3.6899e-01 -1.8286e-02
200 0 +1.024601520e-01 -5.307375398e+02 -5.307375398e+02 -2.1285e-01 -3.8144e-01 -3.3730e-02
205 0 +9.903305655e-02 -5.307409669e+02 -5.307409669e+02 -2.3372e-01 -3.7708e-01 -5.0304e-02
208 0 +5.151644841e-02 -5.307884836e+02 -5.307884836e+02 -4.1942e-01 -4.2802e-01 -1.2766e-01
226 0 +4.211189231e-02 -5.307978881e+02 -5.307978881e+02 -5.6981e-01 -4.4456e-01 -1.9036e-01
238 0 +3.851552543e-02 -5.308014845e+02 -5.308014845e+02 -5.3913e-01 -4.2361e-01 -1.7078e-01
239 0 +3.093944111e-02 -5.308090606e+02 -5.308090606e+02 -4.5411e-01 -4.1556e-01 -1.4348e-01
245 0 +2.773938567e-02 -5.308122606e+02 -5.308122606e+02 -4.6335e-01 -4.2147e-01 -1.4131e-01
249 0 +2.112277521e-02 -5.308188772e+02 -5.308188772e+02 -4.6812e-01 -4.1994e-01 -1.4629e-01
255 0 +8.809874587e-03 -5.308311901e+02 -5.308311901e+02 -5.3561e-01 -4.3137e-01 -1.7533e-01
268 0 +2.706282336e-03 -5.308372937e+02 -5.308372937e+02 -6.1976e-01 -4.3867e-01 -2.0810e-01
276 0 +4.344464022e-04 -5.308395656e+02 -5.308395656e+02 -7.0703e-01 -4.4115e-01 -2.4225e-01
346 0 +3.117810813e-04 -5.308396882e+02 -5.308396882e+02 -7.1335e-01 -4.4161e-01 -2.4523e-01
351 0 +2.870089122e-05 -5.308399713e+02 -5.308399713e+02 -7.1103e-01 -4.4222e-01 -2.4416e-01
362 0 +2.388755024e-05 -5.308399761e+02 -5.308399761e+02 -7.0657e-01 -4.4244e-01 -2.4223e-01
363 0 +1.296906612e-05 -5.308399870e+02 -5.308399870e+02 -7.0994e-01 -4.4247e-01 -2.4374e-01
394 0 +1.162912304e-05 -5.308399884e+02 -5.308399884e+02 -6.9863e-01 -4.4188e-01 -2.3922e-01
408 0 +2.090827593e-06 -5.308399979e+02 -5.308399979e+02 -7.0356e-01 -4.4215e-01 -2.4123e-01
439 0 +1.989853445e-06 -5.308399980e+02 -5.308399980e+02 -7.0569e-01 -4.4218e-01 -2.4207e-01
443 0 +1.938744958e-06 -5.308399981e+02 -5.308399981e+02 -7.0538e-01 -4.4213e-01 -2.4195e-01
446 0 +8.500262538e-08 -5.308399999e+02 -5.308399999e+02 -7.0416e-01 -4.4211e-01 -2.4144e-01
495 0 +3.457614639e-08 -5.308400000e+02 -5.308400000e+02 -7.0468e-01 -4.4214e-01 -2.4164e-01
521 0 +2.858496373e-08 -5.308400000e+02 -5.308400000e+02 -7.0473e-01 -4.4214e-01 -2.4165e-01
527 0 +1.342129963e-08 -5.308400000e+02 -5.308400000e+02 -7.0446e-01 -4.4213e-01 -2.4155e-01
533 0 +1.207638434e-08 -5.308400000e+02 -5.308400000e+02 -7.0448e-01 -4.4213e-01 -2.4156e-01
534 0 +9.143946045e-09 -5.308400000e+02 -5.308400000e+02 -7.0439e-01 -4.4212e-01 -2.4152e-01
