% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.284329062e+03 +1.232619062e+03 +1.232619062e+03 -2.8966e-01 -2.1919e+00 -3.1933e+00 -1.1262e+00 +1.9269e+00 -1.3150e+00 -2.2369e+00 +2.1226e+00 -1.1219e+00 -8.2584e-01
5 0 +1.157143337e+03 +1.105433337e+03 +1.105433337e+03 +4.3147e+00 -2.7591e+00 -3.6645e+00 -3.3976e-01 +1.7602e+00 -1.0382e+00 +1.3968e+00 -4.2660e-02 -2.3958e+00 +5.4775e-01
55 0 +8.863131508e+02 +8.346031508e+02 +8.346031508e+02 +2.4603e+00 -6.2898e-01 -5.3654e+00 -2.3102e+00 +2.7012e+00 +2.5955e+00 -1.9952e+00 +1.4147e+00 -2.8370e+00 -3.3184e+00
76 0 +8.042676654e+02 +7.525576654e+02 +7.525576654e+02 +3.6326e+00 -1.6654e+00 -5.5516e+00 -3.9186e+00 +4.8298e-01 +2.3293e+00 -2.0421e+00 +3.8023e+00 -1.6038e+00 -1.4000e+00
87 0 +6.932861550e+02 +6.415761550e+02 +6.415761550e+02 +2.9973e+00 +2.2624e-01 -6.5143e+00 -1.2906e+00 +2.4419e+00 +1.7643e+00 -2.2698e+00 +2.4667e+00 -2.2927e+00 -5.8460e-01
99 0 +6.918010393e+02 +6.400910393e+02 +6.400910393e+02 +4.2417e+00 +2.3823e+00 -3.1307e+00 -1.0960e+00 +1.5698e+00 +3.0997e+00 -2.2689e+00 +3.4458e+00 -2.0025e+00 +3.1401e-01
100 0 +6.357114660e+02 +5.840014660e+02 +5.840014660e+02 +2.2889e+00 +2.7579e+00 -5.2026e+00 -1.1237e+00 +2.1421e+00 +2.0259e+00 -1.5546e+00 +3.0644e+00 -2.9272e+00 -5.4743e-01
144 0 +4.903184391e+02 +4.386084391e+02 +4.386084391e+02 +4.0743e+00 +6.1497e-01 -5.9129e+00 -2.3161e+00 +1.6973e+00 +1.8322e+00 -4.0473e+00 +3.3627e+00 -2.4774e+00 -2.4143e+00
156 0 +4.664273603e+02 +4.147173603e+02 +4.147173603e+02 +3.3209e+00 +1.3521e+00 -6.2267e+00 -5.5981e-01 +1.5834e+00 +7.9911e-01 -4.5204e+00 +2.0013e+00 -1.2472e+00 -1.3001e+00
181 0 +4.038953621e+02 +3.521853621e+02 +3.521853621e+02 +2.9424e+00 +3.6183e-01 -5.2551e+00 -1.2091e+00 +1.4208e+00 +1.1277e+00 -3.2923e+00 +2.6047e+00 -1.9772e+00 -6.8209e-01
182 0 +3.859509073e+02 +3.342409073e+02 +3.342409073e+02 +2.9290e+00 -1.3134e-01 -6.5476e+00 -2.2415e+00 +1.4300e+00 +6.7263e-01 -3.3544e+00 +4.0135e-01 -7.7561e-01 -7.3828e-01
207 0 +3.071541388e+02 +2.554441388e+02 +2.554441388e+02 +3.3906e+00 +9.6057e-01 -5.5681e+00 -1.4105e+00 +2.1064e+00 -3.7300e-01 -2.6512e+00 +2.0291e+00 -1.9494e+00 -5.0325e-01
213 0 +2.914938620e+02 +2.397838620e+02 +2.397838620e+02 +3.3370e+00 +4.8412e-01 -5.8617e+00 -2.3064e+00 +1.5123e+00 -8.0488e-01 -2.6571e+00 +1.7716e+00 -1.7235e+00 -2.3015e-01
224 0 +1.765377982e+02 +1.248277982e+02 +1.248277982e+02 +3.0195e+00 +8.5264e-01 -5.4242e+00 -2.7305e+00 +1.1218e+00 -1.4933e-01 -2.8544e+00 +1.6406e+00 -2.1423e+00 -1.3382e-01
323 0 +1.701272334e+02 +1.184172334e+02 +1.184172334e+02 +2.7339e+00 +1.4485e+00 -5.4735e+00 -1.9266e+00 +1.4149e+00 -4.6100e-01 -3.0827e+00 +1.6278e+00 -2.2699e+00 -6.7388e-01
328 0 +1.657975400e+02 +1.140875400e+02 +1.140875400e+02 +2.3511e+00 +9.0695e-01 -5.1515e+00 -2.2288e+00 +1.1791e+00 -2.9493e-01 -3.1632e+00 +1.5653e+00 -2.3907e+00 -4.6161e-01
336 0 +1.349094479e+02 +8.319944793e+01 +8.319944793e+01 +2.3712e+00 +1.0403e+00 -4.9893e+00 -2.2727e+00 +1.3434e+00 -2.2410e-01 -3.0695e+00 +1.9240e+00 -2.3878e+00 -3.4537e-01
343 0 +1.267035717e+02 +7.499357166e+01 +7.499357166e+01 +2.4450e+00 +1.3021e+00 -5.0580e+00 -2.3421e+00 +1.2476e+00 +1.7558e-01 -3.0357e+00 +2.2034e+00 -2.6895e+00 -4.6914e-01
344 0 +1.229740334e+02 +7.126403344e+01 +7.126403344e+01 +2.6866e+00 +9.2274e-01 -5.2470e+00 -2.0896e+00 +1.3331e+00 -5.1858e-01 -3.4091e+00 +1.6733e+00 -2.1768e+00 -3.6219e-01
346 0 +1.095067929e+02 +5.779679290e+01 +5.779679290e+01 +2.9198e+00 +8.6796e-01 -5.3222e+00 -2.1048e+00 +1.3599e+00 -5.0830e-01 -3.1431e+00 +1.5768e+00 -2.1449e+00 -5.7709e-01
