% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
4 0 +5.957824336e+01 +7.868243365e+00 +7.868243365e+00 +1.1704e+00 +1.9922e+00
30 0 +1.449175377e+01 -3.721824623e+01 -3.721824623e+01 +1.7371e+00 +2.2378e+00
40 0 +5.187310085e+00 -4.652268991e+01 -4.652268991e+01 +2.4006e+00 +2.8593e+00
45 0 +3.632987089e+00 -4.807701291e+01 -4.807701291e+01 +2.0061e+00 +2.4621e+00
56 0 +1.790800785e+00 -4.991919922e+01 -4.991919922e+01 +2.3027e+00 +2.8019e+00
72 0 +1.026331762e+00 -5.068366824e+01 -5.068366824e+01 +2.5793e+00 +3.1144e+00
103 0 +2.623448670e-01 -5.144765513e+01 -5.144765513e+01 +2.5299e+00 +3.0470e+00
105 0 +2.093454742e-01 -5.150065453e+01 -5.150065453e+01 +2.5509e+00 +3.0710e+00
116 0 +1.201015379e-01 -5.158989846e+01 -5.158989846e+01 +2.5506e+00 +3.0733e+00
129 0 +8.425487297e-02 -5.162574513e+01 -5.162574513e+01 +2.5978e+00 +3.1250e+00
145 0 +5.790353438e-02 -5.165209647e+01 -5.165209647e+01 +2.6062e+00 +3.1347e+00
146 0 +2.733195488e-02 -5.168266805e+01 -5.168266805e+01 +2.6303e+00 +3.1627e+00
157 0 +1.046480608e-02 -5.169953519e+01 -5.169953519e+01 +2.6028e+00 +3.1314e+00
180 0 +6.445501275e-03 -5.170355450e+01 -5.170355450e+01 +2.5834e+00 +3.1096e+00
196 0 +3.601353335e-03 -5.170639865e+01 -5.170639865e+01 +2.5894e+00 +3.1163e+00
205 0 +2.910275359e-03 -5.170708972e+01 -5.170708972e+01 +2.5868e+00 +3.1134e+00
221 0 +2.327921827e-03 -5.170767208e+01 -5.170767208e+01 +2.5880e+00 +3.1147e+00
244 0 +1.950900098e-03 -5.170804910e+01 -5.170804910e+01 +2.5903e+00 +3.1173e+00
262 0 +1.377232636e-03 -5.170862277e+01 -5.170862277e+01 +2.5916e+00 +3.1188e+00
271 0 +1.298484684e-03 -5.170870152e+01 -5.170870152e+01 +2.5937e+00 +3.1212e+00
280 0 +1.263410879e-03 -5.170873659e+01 -5.170873659e+01 +2.5933e+00 +3.1207e+00
284 0 +1.017945073e-03 -5.170898205e+01 -5.170898205e+01 +2.5934e+00 +3.1208e+00
294 0 +9.487028427e-04 -5.170905130e+01 -5.170905130e+01 +2.5939e+00 +3.1214e+00
298 0 +9.187329689e-04 -5.170908127e+01 -5.170908127e+01 +2.5938e+00 +3.1213e+00
302 0 +9.022607268e-04 -5.170909774e+01 -5.170909774e+01 +2.5940e+00 +3.1215e+00
308 0 +8.808848576e-04 -5.170911912e+01 -5.170911912e+01 +2.5940e+00 +3.1215e+00
311 0 +8.126659928e-04 -5.170918733e+01 -5.170918733e+01 +2.5944e+00 +3.1219e+00
325 0 +7.904946260e-04 -5.170920951e+01 -5.170920951e+01 +2.5947e+00 +3.1223e+00
328 0 +7.732923757e-04 -5.170922671e+01 -5.170922671e+01 +2.5954e+00 +3.1230e+00
332 0 +4.722795450e-04 -5.170952772e+01 -5.170952772e+01 +2.5968e+00 +3.1247e+00
343 0 +3.968249413e-04 -5.170960318e+01 -5.170960318e+01 +2.5973e+00 +3.1252e+00
345 0 +2.004334684e-04 -5.170979957e+01 -5.170979957e+01 +2.5998e+00 +3.1281e+00
362 0 +5.624131678e-05 -5.170994376e+01 -5.170994376e+01 +2.6037e+00 +3.1325e+00
372 0 +1.537003496e-05 -5.170998463e+01 -5.170998463e+01 +2.6048e+00 +3.1337e+00
391 0 +9.540017970e-06 -5.170999046e+01 -5.170999046e+01 +2.6036e+00 +3.1323e+00
400 0 +6.310102705e-06 -5.170999369e+01 -5.170999369e+01 +2.6042e+00 +3.1331e+00
410 0 +2.076250851e-06 -5.170999792e+01 -5.170999792e+01 +2.6041e+00 +3.1329e+00
431 0 +1.261729878e-06 -5.170999874e+01 -5.170999874e+01 +2.6041e+00 +3.1329e+00
441 0 +1.070312891e-06 -5.170999893e+01 -5.170999893e+01 +2.6041e+00 +3.1329e+00
444 0 +4.732395098e-08 -5.170999995e+01 -5.170999995e+01 +2.6041e+00 +3.1329e+00
503 0 +1.823246976e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
531 0 +1.672638206e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
554 0 +1.529794957e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
560 0 +1.041451014e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
575 0 +9.986528937e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +1.529367510e+02 +1.084926751e+03 +1.084926751e+03 -9.7058e-01 +9.9322e-01
8 0 +1.341022024e+02 +1.066092202e+03 +1.066092202e+03 +2.7989e-01 +3.7099e-01
11 0 +4.901408935e+01 +9.810040894e+02 +9.810040894e+02 +1.3974e-01 +1.0885e+00
17 0 +3.026614637e+01 +9.622561464e+02 +9.622561464e+02 +8.5068e-01 +1.3207e+00
23 0 +6.557192223e+00 +9.385471922e+02 +9.385471922e+02 +2.1035e+00 +5.8136e-01
34 0 +5.667090366e+00 +9.376570904e+02 +9.376570904e+02 +1.0190e+00 +1.0587e+00
61 0 +3.853543324e+00 +9.358435433e+02 +9.358435433e+02 +1.2104e+00 +9.6716e-01
98 0 +2.542776313e+00 +9.345327763e+02 +9.345327763e+02 +1.1715e+00 +9.3536e-01
104 0 +1.484067734e+00 +9.334740677e+02 +9.334740677e+02 +1.0736e+00 +9.8724e-01
115 0 +7.563569507e-01 +9.327463570e+02 +9.327463570e+02 +1.0176e+00 +1.0182e+00
122 0 +6.168333833e-01 +9.326068334e+02 +9.326068334e+02 +1.2972e+00 +9.0547e-01
128 0 +5.599277389e-01 +9.325499277e+02 +9.325499277e+02 +1.1429e+00 +9.6354e-01
138 0 +3.196613698e-01 +9.323096614e+02 +9.323096614e+02 +1.2566e+00 +9.1567e-01
145 0 +2.070439846e-01 +9.321970440e+02 +9.321970440e+02 +1.3309e+00 +8.8473e-01
155 0 +9.537182464e-02 +9.320853718e+02 +9.320853718e+02 +1.4068e+00 +8.5370e-01
156 0 +6.734896191e-02 +9.320573490e+02 +9.320573490e+02 +1.4069e+00 +8.5447e-01
178 0 +2.487779771e-02 +9.320148778e+02 +9.320148778e+02 +1.3697e+00 +8.6981e-01
184 0 +5.885820250e-03 +9.319958858e+02 +9.319958858e+02 +1.3176e+00 +8.9205e-01
231 0 +2.099127363e-03 +9.319920991e+02 +9.319920991e+02 +1.3258e+00 +8.8855e-01
249 0 +1.999794925e-03 +9.319919998e+02 +9.319919998e+02 +1.3376e+00 +8.8355e-01
258 0 +1.321236827e-03 +9.319913212e+02 +9.319913212e+02 +1.3244e+00 +8.8912e-01
279 0 +9.948898756e-04 +9.319909949e+02 +9.319909949e+02 +1.3315e+00 +8.8612e-01
287 0 +3.076030249e-04 +9.319903076e+02 +9.319903076e+02 +1.3326e+00 +8.8566e-01
302 0 +1.762932810e-04 +9.319901763e+02 +9.319901763e+02 +1.3334e+00 +8.8530e-01
313 0 +1.404782121e-04 +9.319901405e+02 +9.319901405e+02 +1.3340e+00 +8.8504e-01
329 0 +1.236427069e-04 +9.319901236e+02 +9.319901236e+02 +1.3362e+00 +8.8412e-01
333 0 +4.350630331e-05 +9.319900435e+02 +9.319900435e+02 +1.3370e+00 +8.8378e-01
342 0 +3.692051314e-05 +9.319900369e+02 +9.319900369e+02 +1.3372e+00 +8.8371e-01
344 0 +2.068773858e-05 +9.319900207e+02 +9.319900207e+02 +1.3381e+00 +8.8331e-01
350 0 +8.030172694e-06 +9.319900080e+02 +9.319900080e+02 +1.3382e+00 +8.8329e-01
357 0 +6.595635682e-06 +9.319900066e+02 +9.319900066e+02 +1.3386e+00 +8.8313e-01
360 0 +5.958753945e-06 +9.319900060e+02 +9.319900060e+02 +1.3388e+00 +8.8304e-01
368 0 +5.508722211e-06 +9.319900055e+02 +9.319900055e+02 +1.3381e+00 +8.8332e-01
387 0 +4.466779728e-06 +9.319900045e+02 +9.319900045e+02 +1.3384e+00 +8.8321e-01
392 0 +2.598510150e-06 +9.319900026e+02 +9.319900026e+02 +1.3390e+00 +8.8293e-01
415 0 +1.239824201e-06 +9.319900012e+02 +9.319900012e+02 +1.3383e+00 +8.8322e-01
426 0 +6.469417713e-07 +9.319900006e+02 +9.319900006e+02 +1.3383e+00 +8.8323e-01
432 0 +2.699338211e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8325e-01
433 0 +1.296670007e-07 +9.319900001e+02 +9.319900001e+02 +1.3385e+00 +8.8315e-01
447 0 +3.137586191e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
455 0 +2.630770268e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
507 0 +1.841226549e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
517 0 +1.022135621e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
525 0 +6.868049240e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
