% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.351215825e+01 +1.561221583e+02 +1.561221583e+02 -3.3314e+00 -3.0655e+00 -2.5669e+00
4 0 +4.932495518e+01 +1.519349552e+02 +1.519349552e+02 +1.0483e+00 +2.3342e+00 +2.0129e+00
5 0 +3.813262670e+01 +1.407426267e+02 +1.407426267e+02 -3.1594e-01 -5.1721e-01 -7.2239e-01
11 0 +2.555497716e+01 +1.281649772e+02 +1.281649772e+02 +1.6984e+00 -1.0029e+00 -5.6691e-02
44 0 +2.316061595e+01 +1.257706160e+02 +1.257706160e+02 -5.7684e-01 +3.8933e+00 -2.1249e+00
63 0 +1.425554457e+01 +1.168655446e+02 +1.168655446e+02 -1.0309e+00 +1.0394e+00 -2.4959e+00
73 0 +1.193973889e+01 +1.145497389e+02 +1.145497389e+02 -1.4794e+00 +1.6753e+00 -2.6340e+00
111 0 +1.074578113e+01 +1.133557811e+02 +1.133557811e+02 -1.6685e+00 +1.8232e+00 -1.7991e+00
179 0 +6.067691825e+00 +1.086776918e+02 +1.086776918e+02 -1.4709e+00 +2.3448e+00 -2.0952e+00
343 0 +5.661588594e+00 +1.082715886e+02 +1.082715886e+02 -1.5948e+00 +1.7026e+00 -1.0831e+00
501 0 +5.561298324e+00 +1.081712983e+02 +1.081712983e+02 -1.7028e+00 +1.5836e+00 -1.2508e+00
642 0 +5.105997443e+00 +1.077159974e+02 +1.077159974e+02 -1.6941e+00 +1.5862e+00 -1.2654e+00
839 0 +4.999709717e+00 +1.076097097e+02 +1.076097097e+02 -1.6972e+00 +1.5656e+00 -1.0964e+00
2059 0 +3.554721938e+00 +1.061647219e+02 +1.061647219e+02 +1.7407e+00 -1.8492e+00 +1.6936e+00
2256 0 +1.171119418e+00 +1.037811194e+02 +1.037811194e+02 +1.4754e+00 -1.5693e+00 +1.3837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.751276284e+01 +4.115276284e+01 +4.115276284e+01 -7.9619e-01 -4.5875e+00 +8.1493e-01
29 0 +2.137859341e+01 +3.501859341e+01 +3.501859341e+01 -1.2410e+00 +7.8599e-01 -8.2063e-01
43 0 +1.880351527e+01 +3.244351527e+01 +3.244351527e+01 +2.1004e-01 +2.5207e+00 +1.0838e+00
150 0 +6.249703984e+00 +1.988970398e+01 +1.988970398e+01 -2.6299e+00 -2.2586e+00 -2.0861e+00
3084 0 +5.642351758e+00 +1.928235176e+01 +1.928235176e+01 -3.0354e+00 -2.4787e+00 -2.0573e+00
3696 0 +4.133237240e+00 +1.777323724e+01 +1.777323724e+01 -2.0248e+00 -2.8124e+00 -1.6309e+00
15625 0 +3.743148878e+00 +1.738314888e+01 +1.738314888e+01 -1.9085e+00 -2.4653e+00 -2.5072e+00
15687 0 +3.558174786e+00 +1.719817479e+01 +1.719817479e+01 -1.9164e+00 -2.4720e+00 -2.5040e+00
15746 0 +3.438025628e+00 +1.707802563e+01 +1.707802563e+01 -1.9192e+00 -2.4751e+00 -2.5048e+00
15769 0 +3.342313908e+00 +1.698231391e+01 +1.698231391e+01 -1.9227e+00 -2.4749e+00 -2.5055e+00
15994 0 +3.310846587e+00 +1.695084659e+01 +1.695084659e+01 -1.9268e+00 -2.4775e+00 -2.5055e+00
65054 0 +3.205614354e+00 +1.684561435e+01 +1.684561435e+01 -1.9023e+00 -1.9432e+00 -1.9518e+00
73587 0 +3.147327514e+00 +1.678732751e+01 +1.678732751e+01 -1.9605e+00 -2.0975e+00 -1.8885e+00
135219 0 +3.080264583e+00 +1.672026458e+01 +1.672026458e+01 -2.1336e+00 -2.2679e+00 -2.0789e+00
348509 0 +3.014358587e+00 +1.665435859e+01 +1.665435859e+01 -2.0759e+00 -2.1123e+00 -2.1428e+00
370770 0 +2.067830909e+00 +1.570783091e+01 +1.570783091e+01 +1.5811e+00 +1.4519e+00 +1.3681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.330696789e+01 -9.028303211e+01 -9.028303211e+01 -2.4043e+00 -3.4129e-01 +1.7463e+00
4 0 +4.262955730e+01 -9.096044270e+01 -9.096044270e+01 -3.4960e-01 -4.0237e-01 +1.7436e+00
5 0 +2.814766792e+01 -1.054423321e+02 -1.054423321e+02 +3.4366e-01 -1.1272e+00 +2.0469e-01
24 0 +2.137341942e+01 -1.122165806e+02 -1.122165806e+02 +1.3802e+00 -1.7832e+00 -2.8560e-01
38 0 +2.032679438e+01 -1.132632056e+02 -1.132632056e+02 +2.3698e+00 -2.9248e+00 -1.1638e+00
52 0 +1.817899454e+01 -1.154110055e+02 -1.154110055e+02 +3.4813e-01 -4.2624e-01 +2.1574e-02
116 0 +7.953288363e+00 -1.256367116e+02 -1.256367116e+02 -1.8418e-01 +8.4034e-01 +9.9513e-01
662 0 +6.763815206e+00 -1.268261848e+02 -1.268261848e+02 -1.0739e+00 +1.9792e+00 +1.4750e+00
692 0 +5.759768503e+00 -1.278302315e+02 -1.278302315e+02 -1.0711e+00 +1.9675e+00 +1.4812e+00
716 0 +4.729781520e+00 -1.288602185e+02 -1.288602185e+02 -1.0358e+00 +2.0400e+00 +1.5579e+00
720 0 +4.437070697e+00 -1.291529293e+02 -1.291529293e+02 -1.0462e+00 +2.0006e+00 +1.5071e+00
819 0 +4.336329047e+00 -1.292536710e+02 -1.292536710e+02 -9.8113e-01 +2.1111e+00 +1.6012e+00
866 0 +3.563302128e+00 -1.300266979e+02 -1.300266979e+02 -1.0527e+00 +1.9130e+00 +1.4087e+00
885 0 +2.974871050e+00 -1.306151290e+02 -1.306151290e+02 -1.0535e+00 +1.9224e+00 +1.4070e+00
895 0 +2.768307515e+00 -1.308216925e+02 -1.308216925e+02 -1.0203e+00 +1.9532e+00 +1.4280e+00
