% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.203420532e+01 +1.246442053e+02 +1.246442053e+02 -8.4621e-01 +1.6357e+00
4 0 +1.545896445e+01 +1.180689645e+02 +1.180689645e+02 +2.1391e+00 -2.6203e+00
48 0 +1.088092258e+01 +1.134909226e+02 +1.134909226e+02 -2.9395e-02 +5.8603e-01
55 0 +1.035065647e+01 +1.129606565e+02 +1.129606565e+02 +5.4051e-01 -2.1948e+00
84 0 +7.593250238e+00 +1.102032502e+02 +1.102032502e+02 -7.4575e-01 +4.9553e-01
90 0 +7.524952350e+00 +1.101349523e+02 +1.101349523e+02 -1.5910e+00 +1.0045e+00
107 0 +1.201897063e+00 +1.038118971e+02 +1.038118971e+02 -1.7030e+00 +1.0146e+00
215 0 +8.202011699e-01 +1.034302012e+02 +1.034302012e+02 -1.3363e+00 +1.2588e+00
44199 0 +7.660917878e-01 +1.033760918e+02 +1.033760918e+02 -1.1764e+00 +1.5698e+00
44887 0 +5.310264646e-01 +1.031410265e+02 +1.031410265e+02 -1.3969e+00 +9.4551e-01
108797 0 +9.755458244e-02 +1.027075546e+02 +1.027075546e+02 -1.2515e+00 +1.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.256596622e+01 +3.620596622e+01 +3.620596622e+01 +1.6755e+00 +7.9182e-02
6 0 +2.082953165e+01 +3.446953165e+01 +3.446953165e+01 -6.4662e-01 +1.2651e+00
12 0 +6.942091131e+00 +2.058209113e+01 +2.058209113e+01 +1.8388e+00 +1.8347e+00
38 0 +5.669150296e+00 +1.930915030e+01 +1.930915030e+01 +1.5773e+00 +8.1119e-01
42 0 +2.956999812e+00 +1.659699981e+01 +1.659699981e+01 +1.2016e+00 +1.6178e+00
93 0 +2.302848286e+00 +1.594284829e+01 +1.594284829e+01 +1.5947e+00 +1.4949e+00
158 0 +2.196560921e+00 +1.583656092e+01 +1.583656092e+01 +1.2978e+00 +1.5424e+00
166 0 +7.759999340e-01 +1.441599993e+01 +1.441599993e+01 +1.1953e+00 +1.5892e+00
179 0 +6.853169445e-01 +1.432531694e+01 +1.432531694e+01 +1.2854e+00 +1.4914e+00
1509 0 +3.376134723e-01 +1.397761347e+01 +1.397761347e+01 +1.2117e+00 +9.9344e-01
2433 0 +2.673751557e-01 +1.390737516e+01 +1.390737516e+01 +1.2447e+00 +1.2378e+00
17598 0 +1.093857001e-01 +1.374938570e+01 +1.374938570e+01 +1.1607e+00 +1.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
3 0 +3.168435780e+01 -1.019056422e+02 -1.019056422e+02 -1.9339e+00 +2.4323e+00
4 0 +2.933592367e+00 -1.306564076e+02 -1.306564076e+02 +7.4638e-01 -7.8324e-01
1236 0 +2.838922412e+00 -1.307510776e+02 -1.307510776e+02 -3.3778e+00 +2.7359e+00
1332 0 +2.463712190e+00 -1.311262878e+02 -1.311262878e+02 -3.4086e+00 +3.0697e+00
1758 0 +2.297669704e+00 -1.312923303e+02 -1.312923303e+02 -3.3422e+00 +2.9193e+00
2212 0 +2.124521898e+00 -1.314654781e+02 -1.314654781e+02 -3.0707e+00 +2.5256e+00
6421 0 +1.577508428e+00 -1.320124916e+02 -1.320124916e+02 +1.3441e+00 -8.7294e-01
6451 0 +1.808405859e-03 -1.335881916e+02 -1.335881916e+02 +1.2500e+00 -1.2498e+00
