% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +3.108982624e+02 +4.135082624e+02 +4.135082624e+02 +1.8161e+00 +3.1562e+00 -1.2398e+00 +3.9448e+00 -1.1179e-01 +1.4375e+00 -5.5346e-01 -2.4194e+00 -8.0847e-02 -1.8333e-01 -2.9538e+00 -8.9017e-01 -3.5405e+00 +1.3083e+00 -2.9714e+00 +4.1767e-02 -2.6461e+00 -8.2620e-01 +1.9054e-01 +1.2142e+00
189 0 +2.919467923e+02 +3.945567923e+02 +3.945567923e+02 +2.8220e+00 +2.9222e+00 -8.9043e-01 +3.2357e+00 -2.0632e+00 +4.2300e-01 +2.6737e-02 +1.4416e-01 +7.6901e-01 +6.5422e-01 +9.3302e-02 +4.5358e-01 -7.3959e-01 +2.1872e-01 -1.1505e+00 -2.8152e+00 +3.8069e-01 +9.7177e-01 -7.5850e-01 -4.6446e-01
323 0 +2.661851997e+02 +3.687951997e+02 +3.687951997e+02 +1.6588e+00 +2.4833e+00 -2.5081e+00 +9.9561e-01 -2.5768e+00 -2.7295e-02 -2.5731e-01 -2.1941e+00 -8.3841e-01 +1.4233e+00 -3.0234e+00 -2.9450e+00 -1.9267e+00 +2.5458e+00 +2.4278e+00 -2.7965e+00 -5.3795e-01 -1.4926e+00 +2.9588e+00 -1.0176e+00
374 0 +2.482662765e+02 +3.508762765e+02 +3.508762765e+02 +3.1298e+00 +1.0070e+00 -1.7241e+00 +2.8987e+00 +2.2842e-01 -2.4191e+00 -1.2028e+00 -2.4811e+00 -2.4048e+00 -2.0358e+00 -2.4576e+00 -1.2604e+00 -3.3136e+00 +1.6635e+00 -7.0275e-01 -1.4403e+00 -2.5136e+00 -1.0606e+00 +3.5715e-01 +1.6365e+00
376 0 +2.372200111e+02 +3.398300111e+02 +3.398300111e+02 +3.1225e+00 +1.2093e+00 -5.6431e-01 +2.4848e-01 -1.0281e+00 -2.5521e-01 +4.4258e-01 -1.5793e+00 -2.3939e+00 +2.2865e-01 -2.7346e+00 -7.0863e-01 +1.0823e-01 +3.5086e+00 -1.7588e+00 -2.8096e+00 -8.3752e-01 +8.2587e-01 +1.0108e+00 +7.8563e-01
463 0 +2.283319694e+02 +3.309419694e+02 +3.309419694e+02 +2.7679e+00 -1.1620e-01 -2.0581e+00 +3.7355e+00 -7.3863e-01 -2.5913e+00 -1.0194e+00 +3.9304e-01 -1.3945e+00 +1.4409e+00 -1.2386e+00 -1.4322e+00 -3.5287e-02 +1.8925e+00 -1.7289e+00 +6.1280e-02 -1.5478e+00 -3.5329e+00 +1.8154e+00 +1.3116e-01
598 0 +2.203853516e+02 +3.229953516e+02 +3.229953516e+02 +2.8790e+00 +9.2107e-01 -1.7910e-01 +7.6942e-01 -1.1867e+00 -3.5331e+00 +1.0556e+00 -1.3871e+00 -2.3851e+00 +1.7452e+00 -3.4797e+00 -5.2797e-01 -1.8758e+00 +3.0208e+00 -3.8772e-01 -6.0304e-01 +1.4897e-01 -1.4490e+00 +4.0479e-01 +1.0870e+00
1148 0 +2.065271404e+02 +3.091371404e+02 +3.091371404e+02 +1.3112e+00 +1.6610e+00 -1.5039e+00 +8.5168e-01 -1.5690e+00 -1.9577e+00 -3.1975e+00 -1.9325e+00 -1.6872e+00 +2.8443e+00 -1.9063e-01 -3.9573e-01 -9.2131e-01 +1.3786e+00 -2.3314e+00 -1.2826e+00 -5.2887e-01 -2.6056e+00 +1.5530e+00 +2.1740e+00
1150 0 +1.863284104e+02 +2.889384104e+02 +2.889384104e+02 +1.8723e-01 +1.0483e+00 -1.5750e+00 +3.9354e-01 -1.9297e+00 -1.3003e+00 -2.3777e+00 -2.5939e+00 -9.9926e-01 +1.1795e+00 +2.8372e-01 -9.5371e-01 -7.8566e-01 +1.3220e+00 -2.2081e+00 -3.8902e-01 -1.3087e+00 -1.6192e+00 +8.9340e-01 +2.4208e+00
