% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.384101555e+02 +2.410201555e+02 +2.410201555e+02 -2.2155e-01 -2.1471e-01 -2.0211e+00 +2.8249e+00 -2.0413e-01 +4.9287e-01 +1.9931e+00 +1.7889e+00 +7.6302e-01 +3.0621e+00
58 0 +1.236228208e+02 +2.262328208e+02 +2.262328208e+02 -1.7155e+00 -1.5186e+00 -1.6066e+00 +1.4729e+00 -9.6933e-02 +1.5018e+00 +2.2376e+00 -4.4207e+00 +3.1704e+00 +2.1109e+00
133 0 +1.014406584e+02 +2.040506584e+02 +2.040506584e+02 -1.4356e+00 -1.0547e+00 -2.3155e+00 +3.5819e+00 -1.7134e+00 +1.7191e+00 +2.3606e+00 -1.9890e+00 +1.1626e-01 +1.8698e+00
282 0 +7.776379587e+01 +1.803737959e+02 +1.803737959e+02 -7.2278e-02 -1.7262e+00 -9.8410e-01 +2.3687e+00 -3.3637e+00 +8.4357e-01 +2.3317e+00 -1.1307e+00 +6.7150e-01 +3.0623e+00
415 0 +5.356796735e+01 +1.561779673e+02 +1.561779673e+02 -2.0024e+00 -4.7716e-01 -4.5384e-02 +1.4338e+00 -2.1918e+00 +1.0816e+00 +8.6523e-01 -1.3888e+00 +1.0007e+00 +1.6976e+00
1046 0 +4.759972828e+01 +1.502097283e+02 +1.502097283e+02 -1.8171e+00 -1.6672e+00 -1.3448e+00 +1.2447e+00 -1.8947e+00 +1.9110e+00 +1.9468e+00 -2.0508e+00 +1.3133e+00 +1.7361e+00
6486 0 +4.562661958e+01 +1.482366196e+02 +1.482366196e+02 -1.0533e+00 -3.0338e+00 -1.3577e+00 +7.8003e-01 -2.0468e+00 +2.2554e+00 +1.7831e+00 -8.5683e-01 -2.3609e-01 +1.9044e+00
6505 0 +4.280206699e+01 +1.454120670e+02 +1.454120670e+02 -1.0661e+00 -3.0393e+00 -1.3574e+00 +7.7825e-01 -2.0513e+00 +2.2405e+00 +1.7899e+00 -8.5128e-01 -2.2606e-01 +1.8915e+00
6518 0 +4.002314279e+01 +1.426331428e+02 +1.426331428e+02 -1.0617e+00 -3.0412e+00 -1.3532e+00 +7.6942e-01 -2.0563e+00 +2.2393e+00 +1.7812e+00 -8.5049e-01 -2.3124e-01 +1.9030e+00
