% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
9 0 +1.344662031e+01 -3.493379694e+00 -3.493379694e+00
90 0 +1.314989495e+01 -3.790105048e+00 -3.790105048e+00
96 0 +1.237606536e+01 -4.563934640e+00 -4.563934640e+00
107 0 +1.173680602e+01 -5.203193976e+00 -5.203193976e+00
110 0 +1.135538523e+01 -5.584614773e+00 -5.584614773e+00
113 0 +1.109167173e+01 -5.848328268e+00 -5.848328268e+00
126 0 +1.067294253e+01 -6.267057469e+00 -6.267057469e+00
157 0 +9.002361273e+00 -7.937638727e+00 -7.937638727e+00
166 0 +8.709980640e+00 -8.230019360e+00 -8.230019360e+00
228 0 +7.715982295e+00 -9.224017705e+00 -9.224017705e+00
298 0 +7.157708235e+00 -9.782291765e+00 -9.782291765e+00
306 0 +6.931697524e+00 -1.000830248e+01 -1.000830248e+01
319 0 +5.739857522e+00 -1.120014248e+01 -1.120014248e+01
543 0 +5.353940773e+00 -1.158605923e+01 -1.158605923e+01
561 0 +4.118276649e+00 -1.282172335e+01 -1.282172335e+01
673 0 +3.926539522e+00 -1.301346048e+01 -1.301346048e+01
729 0 +3.622057811e+00 -1.331794219e+01 -1.331794219e+01
769 0 +3.470035031e+00 -1.346996497e+01 -1.346996497e+01
858 0 +3.109020411e+00 -1.383097959e+01 -1.383097959e+01
904 0 +3.043434391e+00 -1.389656561e+01 -1.389656561e+01
990 0 +2.479689698e+00 -1.446031030e+01 -1.446031030e+01
1209 0 +2.403094372e+00 -1.453690563e+01 -1.453690563e+01
1253 0 +2.366446777e+00 -1.457355322e+01 -1.457355322e+01
1427 0 +2.192832970e+00 -1.474716703e+01 -1.474716703e+01
1460 0 +2.123296916e+00 -1.481670308e+01 -1.481670308e+01
1469 0 +1.940863596e+00 -1.499913640e+01 -1.499913640e+01
1510 0 +1.892002489e+00 -1.504799751e+01 -1.504799751e+01
1560 0 +1.772382160e+00 -1.516761784e+01 -1.516761784e+01
1594 0 +1.704113440e+00 -1.523588656e+01 -1.523588656e+01
1613 0 +1.642322249e+00 -1.529767775e+01 -1.529767775e+01
1651 0 +1.601453510e+00 -1.533854649e+01 -1.533854649e+01
1690 0 +1.240338451e+00 -1.569966155e+01 -1.569966155e+01
1978 0 +1.219499409e+00 -1.572050059e+01 -1.572050059e+01
2039 0 +1.098381035e+00 -1.584161896e+01 -1.584161896e+01
2056 0 +1.093137539e+00 -1.584686246e+01 -1.584686246e+01
2151 0 +9.688200578e-01 -1.597117994e+01 -1.597117994e+01
2210 0 +8.390954911e-01 -1.610090451e+01 -1.610090451e+01
2459 0 +8.106851461e-01 -1.612931485e+01 -1.612931485e+01
2505 0 +7.921834863e-01 -1.614781651e+01 -1.614781651e+01
2519 0 +7.493999211e-01 -1.619060008e+01 -1.619060008e+01
2657 0 +7.292682096e-01 -1.621073179e+01 -1.621073179e+01
2681 0 +6.874944655e-01 -1.625250553e+01 -1.625250553e+01
2736 0 +6.622719868e-01 -1.627772801e+01 -1.627772801e+01
2737 0 +6.457295467e-01 -1.629427045e+01 -1.629427045e+01
2761 0 +6.207039175e-01 -1.631929608e+01 -1.631929608e+01
2868 0 +6.145333135e-01 -1.632546669e+01 -1.632546669e+01
2921 0 +5.973451462e-01 -1.634265485e+01 -1.634265485e+01
2969 0 +5.473304764e-01 -1.639266952e+01 -1.639266952e+01
3016 0 +5.298481019e-01 -1.641015190e+01 -1.641015190e+01
3047 0 +5.136161611e-01 -1.642638384e+01 -1.642638384e+01
3061 0 +5.035017075e-01 -1.643649829e+01 -1.643649829e+01
3154 0 +4.801828690e-01 -1.645981713e+01 -1.645981713e+01
3202 0 +4.219345216e-01 -1.651806548e+01 -1.651806548e+01
3281 0 +3.947961947e-01 -1.654520381e+01 -1.654520381e+01
3295 0 +3.801534026e-01 -1.655984660e+01 -1.655984660e+01
3491 0 +3.282391507e-01 -1.661176085e+01 -1.661176085e+01
