% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
52 0 +2.592809416e+03 +2.622779416e+03 +2.622779416e+03
57 0 +2.531056917e+03 +2.561026917e+03 +2.561026917e+03
86 0 +2.466464671e+03 +2.496434671e+03 +2.496434671e+03
126 0 +2.303292139e+03 +2.333262139e+03 +2.333262139e+03
418 0 +2.156920856e+03 +2.186890856e+03 +2.186890856e+03
487 0 +2.137256523e+03 +2.167226523e+03 +2.167226523e+03
538 0 +2.030982655e+03 +2.060952655e+03 +2.060952655e+03
579 0 +1.887229864e+03 +1.917199864e+03 +1.917199864e+03
594 0 +1.806249322e+03 +1.836219322e+03 +1.836219322e+03
633 0 +1.640423767e+03 +1.670393767e+03 +1.670393767e+03
878 0 +1.587526696e+03 +1.617496696e+03 +1.617496696e+03
918 0 +1.562509990e+03 +1.592479990e+03 +1.592479990e+03
922 0 +1.461296085e+03 +1.491266085e+03 +1.491266085e+03
936 0 +1.401400962e+03 +1.431370962e+03 +1.431370962e+03
952 0 +1.376206735e+03 +1.406176735e+03 +1.406176735e+03
1079 0 +1.154950356e+03 +1.184920356e+03 +1.184920356e+03
1157 0 +1.138616599e+03 +1.168586599e+03 +1.168586599e+03
1254 0 +1.025729684e+03 +1.055699684e+03 +1.055699684e+03
1506 0 +9.975238945e+02 +1.027493894e+03 +1.027493894e+03
1553 0 +9.208534945e+02 +9.508234945e+02 +9.508234945e+02
1794 0 +8.725296969e+02 +9.024996969e+02 +9.024996969e+02
1825 0 +8.133145542e+02 +8.432845542e+02 +8.432845542e+02
1920 0 +7.987518358e+02 +8.287218358e+02 +8.287218358e+02
1983 0 +7.863422308e+02 +8.163122308e+02 +8.163122308e+02
2111 0 +7.707940969e+02 +8.007640969e+02 +8.007640969e+02
2117 0 +6.585067231e+02 +6.884767231e+02 +6.884767231e+02
2368 0 +6.453456375e+02 +6.753156375e+02 +6.753156375e+02
2409 0 +5.788851727e+02 +6.088551727e+02 +6.088551727e+02
2419 0 +4.910429853e+02 +5.210129853e+02 +5.210129853e+02
3248 0 +4.399157237e+02 +4.698857237e+02 +4.698857237e+02
3541 0 +4.115972667e+02 +4.415672667e+02 +4.415672667e+02
3761 0 +4.004846217e+02 +4.304546217e+02 +4.304546217e+02
3801 0 +3.790754845e+02 +4.090454845e+02 +4.090454845e+02
3887 0 +3.567842997e+02 +3.867542997e+02 +3.867542997e+02
3942 0 +3.524851799e+02 +3.824551799e+02 +3.824551799e+02
3943 0 +3.204214499e+02 +3.503914499e+02 +3.503914499e+02
4264 0 +3.046574390e+02 +3.346274390e+02 +3.346274390e+02
4278 0 +2.941871995e+02 +3.241571995e+02 +3.241571995e+02
4462 0 +2.648846269e+02 +2.948546269e+02 +2.948546269e+02
4547 0 +2.619019218e+02 +2.918719218e+02 +2.918719218e+02
4683 0 +2.358061313e+02 +2.657761313e+02 +2.657761313e+02
4760 0 +2.251490523e+02 +2.551190523e+02 +2.551190523e+02
4789 0 +2.137330504e+02 +2.437030504e+02 +2.437030504e+02
4932 0 +2.058448016e+02 +2.358148016e+02 +2.358148016e+02
4988 0 +2.028574251e+02 +2.328274251e+02 +2.328274251e+02
4997 0 +1.604919253e+02 +1.904619253e+02 +1.904619253e+02
5435 0 +1.514848890e+02 +1.814548890e+02 +1.814548890e+02
5628 0 +1.507915157e+02 +1.807615157e+02 +1.807615157e+02
5648 0 +1.437345121e+02 +1.737045121e+02 +1.737045121e+02
5720 0 +1.356351957e+02 +1.656051957e+02 +1.656051957e+02
5867 0 +1.333486640e+02 +1.633186640e+02 +1.633186640e+02
5892 0 +1.314144360e+02 +1.613844360e+02 +1.613844360e+02
5917 0 +1.229390963e+02 +1.529090963e+02 +1.529090963e+02
6135 0 +1.163062502e+02 +1.462762502e+02 +1.462762502e+02
6156 0 +1.065113422e+02 +1.364813422e+02 +1.364813422e+02
6288 0 +9.804027039e+01 +1.280102704e+02 +1.280102704e+02
6392 0 +8.741567173e+01 +1.173856717e+02 +1.173856717e+02
6514 0 +8.325284766e+01 +1.132228477e+02 +1.132228477e+02
6521 0 +8.202637254e+01 +1.119963725e+02 +1.119963725e+02
6601 0 +7.918841509e+01 +1.091584151e+02 +1.091584151e+02
6645 0 +7.615198510e+01 +1.061219851e+02 +1.061219851e+02
6647 0 +7.146328933e+01 +1.014332893e+02 +1.014332893e+02
6670 0 +6.575942509e+01 +9.572942509e+01 +9.572942509e+01
6684 0 +6.361832891e+01 +9.358832891e+01 +9.358832891e+01
6948 0 +6.081473592e+01 +9.078473592e+01 +9.078473592e+01
7061 0 +5.997007316e+01 +8.994007316e+01 +8.994007316e+01
7267 0 +5.192762996e+01 +8.189762996e+01 +8.189762996e+01
7615 0 +5.117527779e+01 +8.114527779e+01 +8.114527779e+01
7634 0 +4.916649948e+01 +7.913649948e+01 +7.913649948e+01
7646 0 +4.893328444e+01 +7.890328444e+01 +7.890328444e+01
7731 0 +4.741196652e+01 +7.738196652e+01 +7.738196652e+01
7765 0 +4.276460284e+01 +7.273460284e+01 +7.273460284e+01
7809 0 +4.103432817e+01 +7.100432817e+01 +7.100432817e+01
