% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624650114e+00 -1.695053499e+02 -1.695053499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.931821725e+00 -1.701981783e+02 -1.701981783e+02 +7.5710e-02 -3.1985e-01 +2.3209e-01 -1.9503e+00 -2.9109e+00 -8.8596e-01 -1.3463e+00 -9.5423e-01 -1.6033e+00 -6.5319e-02
46 0 +8.076515090e+00 -1.710534849e+02 -1.710534849e+02 +2.2715e+00 -4.3792e-01 +7.3256e-01 +9.2111e-02 -2.1195e+00 +2.5996e+00 +4.1900e-01 -1.5654e-02 +3.0712e-01 -9.1801e-01
102 0 +7.177622260e+00 -1.719523777e+02 -1.719523777e+02 +1.6595e+00 +7.4288e-01 -9.4427e-01 -2.5765e+00 -1.5901e+00 +1.1151e+00 +1.4139e+00 -2.4859e+00 -1.3139e+00 -8.3495e-01
117 0 +6.638100593e+00 -1.724918994e+02 -1.724918994e+02 +2.9627e+00 +5.4906e-01 -1.0025e+00 -1.4425e+00 -2.7774e+00 -4.6236e-01 +1.9725e+00 -2.0712e+00 -3.4232e+00 +4.4522e-01
139 0 +5.010555175e+00 -1.741194448e+02 -1.741194448e+02 +1.9920e+00 -6.1392e-01 -1.2100e+00 -2.9069e+00 -1.6335e+00 +1.8237e+00 -1.0695e-01 -1.8497e+00 -1.4212e+00 +8.5157e-01
160 0 +3.947034520e+00 -1.751829655e+02 -1.751829655e+02 +7.0337e-01 -1.3370e+00 -8.2957e-01 -2.3838e+00 -1.0629e+00 +2.1137e+00 -2.2460e-01 -1.9273e+00 -7.8399e-01 +1.9575e-01
165 0 +3.274855669e+00 -1.758551443e+02 -1.758551443e+02 +7.8718e-01 -1.3790e+00 +7.0552e-01 -3.6960e+00 -2.0360e-01 +2.1073e+00 -8.6142e-01 -3.4384e+00 -8.7664e-01 -5.1248e-01
205 0 +2.621164097e+00 -1.765088359e+02 -1.765088359e+02 +1.8086e+00 -2.3951e+00 +6.3670e-01 -2.9563e+00 +7.6936e-01 +1.6907e+00 -2.6607e-01 -2.1896e+00 -9.9033e-01 -1.0866e+00
227 0 +2.441011858e+00 -1.766889881e+02 -1.766889881e+02 +1.5305e+00 -2.0713e+00 -1.6076e-01 -3.1281e+00 +9.2361e-01 +2.0837e+00 +3.0511e-01 -2.2371e+00 -2.0927e-01 -7.0958e-01
238 0 +1.127507303e+00 -1.780024927e+02 -1.780024927e+02 +8.4190e-01 -3.0411e+00 +7.5452e-01 -3.5675e+00 +3.4307e-01 +1.8081e+00 -1.5293e+00 -2.1629e+00 -5.0852e-01 -3.5716e-01
322 0 +1.035431962e+00 -1.780945680e+02 -1.780945680e+02 +1.2642e+00 -2.9278e+00 +6.9192e-01 -3.8698e+00 +8.1857e-01 +1.6358e+00 -9.8111e-01 -2.9327e+00 -1.0766e+00 -1.0079e-01
335 0 +1.022949311e+00 -1.781070507e+02 -1.781070507e+02 +1.5362e+00 -2.5480e+00 +1.1878e+00 -2.9594e+00 +4.5961e-01 +2.3285e+00 -1.1987e+00 -1.9259e+00 -1.2823e+00 -5.8533e-01
357 0 +8.945290484e-01 -1.782354710e+02 -1.782354710e+02 +1.6703e+00 -2.6745e+00 +1.1335e+00 -3.7911e+00 +1.0196e+00 +2.5902e+00 -1.5831e+00 -2.6595e+00 -1.1181e+00 -2.6749e-01
359 0 +8.480899126e-01 -1.782819101e+02 -1.782819101e+02 +1.3994e+00 -2.7087e+00 +6.9582e-01 -3.3934e+00 +4.9104e-01 +2.1892e+00 -1.4710e+00 -2.5244e+00 -1.1133e+00 -3.7134e-01
