% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734850325e+01 -1.617814968e+02 -1.617814968e+02
39 0 +1.643574750e+01 -1.626942525e+02 -1.626942525e+02
55 0 +1.523674844e+01 -1.638932516e+02 -1.638932516e+02
89 0 +1.338326271e+01 -1.657467373e+02 -1.657467373e+02
104 0 +1.233923620e+01 -1.667907638e+02 -1.667907638e+02
138 0 +1.186656597e+01 -1.672634340e+02 -1.672634340e+02
202 0 +1.101119321e+01 -1.681188068e+02 -1.681188068e+02
211 0 +1.043713837e+01 -1.686928616e+02 -1.686928616e+02
290 0 +1.021736127e+01 -1.689126387e+02 -1.689126387e+02
302 0 +9.840045623e+00 -1.692899544e+02 -1.692899544e+02
304 0 +8.804216750e+00 -1.703257833e+02 -1.703257833e+02
332 0 +8.701416199e+00 -1.704285838e+02 -1.704285838e+02
344 0 +7.641595507e+00 -1.714884045e+02 -1.714884045e+02
392 0 +7.365102864e+00 -1.717648971e+02 -1.717648971e+02
415 0 +5.706788571e+00 -1.734232114e+02 -1.734232114e+02
513 0 +5.622488160e+00 -1.735075118e+02 -1.735075118e+02
521 0 +5.269017199e+00 -1.738609828e+02 -1.738609828e+02
532 0 +5.143057255e+00 -1.739869427e+02 -1.739869427e+02
554 0 +5.050763765e+00 -1.740792362e+02 -1.740792362e+02
601 0 +5.008616472e+00 -1.741213835e+02 -1.741213835e+02
643 0 +4.643644698e+00 -1.744863553e+02 -1.744863553e+02
704 0 +3.913157879e+00 -1.752168421e+02 -1.752168421e+02
963 0 +3.491323364e+00 -1.756386766e+02 -1.756386766e+02
1054 0 +2.822492731e+00 -1.763075073e+02 -1.763075073e+02
1255 0 +2.792062153e+00 -1.763379378e+02 -1.763379378e+02
1257 0 +2.736076525e+00 -1.763939235e+02 -1.763939235e+02
1272 0 +2.666410826e+00 -1.764635892e+02 -1.764635892e+02
1290 0 +2.538169677e+00 -1.765918303e+02 -1.765918303e+02
1312 0 +2.374864573e+00 -1.767551354e+02 -1.767551354e+02
1330 0 +2.134007314e+00 -1.769959927e+02 -1.769959927e+02
1457 0 +1.794975341e+00 -1.773350247e+02 -1.773350247e+02
1560 0 +1.699191013e+00 -1.774308090e+02 -1.774308090e+02
1603 0 +1.567655681e+00 -1.775623443e+02 -1.775623443e+02
1714 0 +1.360568722e+00 -1.777694313e+02 -1.777694313e+02
1834 0 +1.304533329e+00 -1.778254667e+02 -1.778254667e+02
1865 0 +1.189521320e+00 -1.779404787e+02 -1.779404787e+02
1969 0 +1.143968115e+00 -1.779860319e+02 -1.779860319e+02
1998 0 +1.054525612e+00 -1.780754744e+02 -1.780754744e+02
2075 0 +1.010097145e+00 -1.781199029e+02 -1.781199029e+02
2172 0 +9.813149821e-01 -1.781486850e+02 -1.781486850e+02
2217 0 +9.611140905e-01 -1.781688859e+02 -1.781688859e+02
2251 0 +9.307483233e-01 -1.781992517e+02 -1.781992517e+02
2367 0 +8.273439253e-01 -1.783026561e+02 -1.783026561e+02
2461 0 +7.729734765e-01 -1.783570265e+02 -1.783570265e+02
2594 0 +7.534159509e-01 -1.783765840e+02 -1.783765840e+02
2629 0 +7.291047471e-01 -1.784008953e+02 -1.784008953e+02
2761 0 +7.213321193e-01 -1.784086679e+02 -1.784086679e+02
2861 0 +6.692459786e-01 -1.784607540e+02 -1.784607540e+02
3023 0 +6.588817161e-01 -1.784711183e+02 -1.784711183e+02
3028 0 +6.278619796e-01 -1.785021380e+02 -1.785021380e+02
3059 0 +6.147052968e-01 -1.785152947e+02 -1.785152947e+02
3138 0 +5.997577509e-01 -1.785302422e+02 -1.785302422e+02
3199 0 +5.743236358e-01 -1.785556764e+02 -1.785556764e+02
3251 0 +5.452342343e-01 -1.785847658e+02 -1.785847658e+02
3283 0 +5.210084442e-01 -1.786089916e+02 -1.786089916e+02
3304 0 +5.101509529e-01 -1.786198490e+02 -1.786198490e+02
3362 0 +4.971359474e-01 -1.786328641e+02 -1.786328641e+02
3389 0 +4.539872593e-01 -1.786760127e+02 -1.786760127e+02
3524 0 +4.237962684e-01 -1.787062037e+02 -1.787062037e+02
3706 0 +4.152050055e-01 -1.787147950e+02 -1.787147950e+02
3768 0 +3.921731272e-01 -1.787378269e+02 -1.787378269e+02
3905 0 +3.824537945e-01 -1.787475462e+02 -1.787475462e+02
3926 0 +3.440590228e-01 -1.787859410e+02 -1.787859410e+02
4324 0 +3.310674153e-01 -1.787989326e+02 -1.787989326e+02
4406 0 +3.165625984e-01 -1.788134374e+02 -1.788134374e+02
4549 0 +3.020253652e-01 -1.788279746e+02 -1.788279746e+02
4667 0 +2.938945359e-01 -1.788361055e+02 -1.788361055e+02
4756 0 +2.830808880e-01 -1.788469191e+02 -1.788469191e+02
4807 0 +2.798264071e-01 -1.788501736e+02 -1.788501736e+02
4893 0 +2.715698802e-01 -1.788584301e+02 -1.788584301e+02
4977 0 +2.686316938e-01 -1.788613683e+02 -1.788613683e+02
5104 0 +2.555677189e-01 -1.788744323e+02 -1.788744323e+02
5140 0 +2.424014528e-01 -1.788875985e+02 -1.788875985e+02
5494 0 +2.370958796e-01 -1.788929041e+02 -1.788929041e+02
5517 0 +2.309510211e-01 -1.788990490e+02 -1.788990490e+02
5532 0 +2.289534649e-01 -1.789010465e+02 -1.789010465e+02
5560 0 +2.210738015e-01 -1.789089262e+02 -1.789089262e+02
5831 0 +2.185765780e-01 -1.789114234e+02 -1.789114234e+02
6131 0 +2.137136630e-01 -1.789162863e+02 -1.789162863e+02
6375 0 +2.085401840e-01 -1.789214598e+02 -1.789214598e+02
6688 0 +2.022891494e-01 -1.789277109e+02 -1.789277109e+02
6994 0 +1.979798406e-01 -1.789320202e+02 -1.789320202e+02
