% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960881377e+01 -1.595211862e+02 -1.595211862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.235741459e+01 -1.667725854e+02 -1.667725854e+02 +5.0988e+00 +2.9488e-01 -1.1914e+00 -1.0783e+00 +2.1207e+00 +5.2094e-01 -7.8558e-01 -2.3984e+00 -1.4304e+00 -2.5400e+00 +5.3198e-01 -2.8898e-01 -1.0336e+00 +3.1440e+00 +8.2875e-01 +3.1760e-02 -2.9059e+00 -3.0698e+00 -1.4131e+00 -8.2702e-01
27 0 +1.219580000e+01 -1.669342000e+02 -1.669342000e+02 +3.1751e+00 -3.2250e+00 +1.3387e+00 +4.5113e-01 +1.7244e+00 +2.7102e+00 +1.0394e-01 -3.5391e+00 +1.3113e-01 +3.0200e+00 +4.1914e-01 -8.2942e-02 -3.3921e+00 +2.2857e+00 +2.6012e+00 -4.9319e-01 -1.8979e+00 +1.8217e+00 -1.3168e+00 +1.8991e+00
36 0 +1.142975741e+01 -1.677002426e+02 -1.677002426e+02 +1.4352e+00 -8.0864e-01 +5.8128e-01 -9.8815e-01 +2.6831e+00 +1.1647e+00 +1.6052e+00 -5.0896e-01 +1.5382e+00 +1.7342e+00 +2.4074e+00 -9.0714e-01 +3.3013e+00 +3.3538e+00 -3.6313e+00 -1.7922e-01 -1.9354e+00 -3.2697e+00 +2.1729e+00 +2.4450e+00
39 0 +1.063388006e+01 -1.684961199e+02 -1.684961199e+02 +1.3508e+00 -5.2583e-01 +3.8091e-01 -2.6264e+00 +2.7285e+00 -1.2091e-01 -4.5704e-01 -7.9950e-02 -1.6220e+00 +4.0879e+00 +1.3616e+00 -2.4886e+00 +1.4701e+00 +2.3522e+00 -2.0724e+00 -4.5518e-01 -3.4734e+00 -3.2710e+00 +5.4939e-01 +9.2675e-01
55 0 +7.458870958e+00 -1.716711290e+02 -1.716711290e+02 +4.1591e+00 -2.6215e+00 +4.0696e-01 -2.5878e+00 +8.1944e-01 +2.8875e+00 +6.9310e-01 -1.2894e+00 -2.1568e+00 +2.5155e+00 +5.0702e-01 +1.2776e+00 +2.3017e-01 +4.5007e+00 -2.9471e+00 -2.0182e-01 -1.6623e-01 -9.8136e-01 +1.7365e+00 -3.0557e-01
68 0 +7.239243979e+00 -1.718907560e+02 -1.718907560e+02 +2.5994e+00 -3.2404e+00 +6.1587e-01 -2.4313e+00 +2.1116e+00 +4.5583e+00 +3.1517e-01 -2.2533e+00 -4.9034e-01 +4.9981e+00 +3.1161e-01 -8.3768e-01 +1.2042e+00 +2.8934e+00 -2.5186e+00 -1.3976e+00 -2.5237e+00 +3.3192e-01 +3.3329e+00 -9.7417e-01
87 0 +6.917176611e+00 -1.722128234e+02 -1.722128234e+02 +3.4239e+00 +5.3047e-01 +1.5213e+00 -1.5320e-01 +3.1948e+00 -4.0147e-01 -5.0507e-01 -2.6962e+00 -4.2848e+00 +1.3197e+00 -9.2316e-01 -3.5184e-01 +3.4437e+00 +4.3277e+00 -1.5482e+00 -1.7720e+00 -2.3359e+00 -1.7387e+00 +2.8718e+00 -1.3197e+00
168 0 +5.794602829e+00 -1.733353972e+02 -1.733353972e+02 +3.3306e+00 -2.4694e+00 +8.2991e-01 -3.0292e+00 +2.3952e+00 +2.0912e-01 -7.1138e-01 -1.7120e+00 -2.0954e+00 +4.7832e-01 -7.5711e-01 -4.6953e-01 +3.1823e+00 +2.9332e+00 +8.0603e-02 -2.8675e+00 -3.7394e+00 -3.0695e+00 +4.2007e+00 -5.9211e-01
194 0 +5.472890613e+00 -1.736571094e+02 -1.736571094e+02 +3.0838e+00 -3.1245e+00 -5.7152e-01 -1.9840e+00 +1.6003e+00 +6.9359e-01 -6.5341e-01 -1.5796e+00 -2.3907e+00 +3.9655e-01 +1.0439e+00 -2.5936e+00 +3.1800e+00 +4.7031e+00 -1.4505e+00 -2.1853e+00 -2.1193e+00 -1.7886e+00 +3.5273e+00 -1.2977e+00
