% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
3 0 +3.141954486e+00 -1.759880455e+02 -1.759880455e+02 +1.1526e+00 -3.9113e+00
5 0 +2.151691583e+00 -1.769783084e+02 -1.769783084e+02 +1.2150e+00 -2.7841e+00
22 0 +1.990103814e+00 -1.771398962e+02 -1.771398962e+02 +1.3791e+00 -4.2639e+00
26 0 +1.851669093e+00 -1.772783309e+02 -1.772783309e+02 +5.5785e-01 -2.0735e+00
44 0 +5.579525587e-01 -1.785720474e+02 -1.785720474e+02 +9.4932e-01 -3.1101e+00
47 0 +4.001819391e-01 -1.787298181e+02 -1.787298181e+02 +1.1380e+00 -3.3622e+00
83 0 +3.358862406e-01 -1.787941138e+02 -1.787941138e+02 +1.2226e+00 -3.2441e+00
86 0 +2.640026364e-01 -1.788659974e+02 -1.788659974e+02 +1.3868e+00 -3.4738e+00
111 0 +1.491154522e-01 -1.789808845e+02 -1.789808845e+02 +1.3683e+00 -3.4409e+00
113 0 +1.246741645e-01 -1.790053258e+02 -1.790053258e+02 +1.3289e+00 -3.3694e+00
118 0 +7.258185903e-02 -1.790574181e+02 -1.790574181e+02 +1.3131e+00 -3.4029e+00
152 0 +4.250803002e-02 -1.790874920e+02 -1.790874920e+02 +1.3358e+00 -3.4176e+00
184 0 +1.731291472e-02 -1.791126871e+02 -1.791126871e+02 +1.3338e+00 -3.4253e+00
198 0 +1.083908214e-02 -1.791191609e+02 -1.791191609e+02 +1.3265e+00 -3.4146e+00
206 0 +7.870509416e-03 -1.791221295e+02 -1.791221295e+02 +1.3335e+00 -3.4192e+00
208 0 +6.380297191e-03 -1.791236197e+02 -1.791236197e+02 +1.3301e+00 -3.4149e+00
230 0 +3.814411370e-03 -1.791261856e+02 -1.791261856e+02 +1.3294e+00 -3.4146e+00
239 0 +1.400478981e-03 -1.791285995e+02 -1.791285995e+02 +1.3274e+00 -3.4135e+00
251 0 +1.007093751e-03 -1.791289929e+02 -1.791289929e+02 +1.3284e+00 -3.4143e+00
269 0 +3.909964657e-04 -1.791296090e+02 -1.791296090e+02 +1.3281e+00 -3.4145e+00
285 0 +3.875533030e-04 -1.791296124e+02 -1.791296124e+02 +1.3281e+00 -3.4146e+00
329 0 +2.835095891e-04 -1.791297165e+02 -1.791297165e+02 +1.3281e+00 -3.4144e+00
332 0 +2.321053963e-04 -1.791297679e+02 -1.791297679e+02 +1.3280e+00 -3.4145e+00
413 0 +8.697907248e-05 -1.791299130e+02 -1.791299130e+02 +1.3280e+00 -3.4144e+00
424 0 +4.964343262e-05 -1.791299504e+02 -1.791299504e+02 +1.3280e+00 -3.4144e+00
425 0 +2.950430115e-05 -1.791299705e+02 -1.791299705e+02 +1.3280e+00 -3.4144e+00
451 0 +2.877768964e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
489 0 +1.324920450e-05 -1.791299868e+02 -1.791299868e+02 +1.3280e+00 -3.4144e+00
1535 0 +1.751162216e-06 -1.791299982e+02 -1.791299982e+02 +1.3280e+00 -3.4144e+00
1576 0 +7.831957305e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
3305 0 +7.189492237e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
3322 0 +5.635866955e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
3335 0 +5.384350743e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
3378 0 +2.661075200e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
3431 0 +2.011261131e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
3481 0 +1.745844997e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
3487 0 +1.191392585e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3512 0 +6.706181921e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3528 0 +4.817792387e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3530 0 +3.471609489e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3554 0 +2.585946390e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3559 0 +8.406118468e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
