% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
2 0 +2.750421027e+00 -9.972495790e+02 -9.972495790e+02 +3.5401e+00 +1.1339e+00
3 0 +1.300986040e+00 -9.986990140e+02 -9.986990140e+02 +3.6986e-01 -1.3887e+00
12 0 +1.141244049e+00 -9.988587560e+02 -9.988587560e+02 +2.7082e+00 -1.3734e+00
18 0 +1.004424396e+00 -9.989955756e+02 -9.989955756e+02 +2.8399e+00 -7.1988e-01
24 0 +8.058999953e-01 -9.991941000e+02 -9.991941000e+02 +2.0282e+00 -9.8876e-02
25 0 +6.931655008e-01 -9.993068345e+02 -9.993068345e+02 +2.3836e+00 -1.4885e+00
26 0 +3.428526817e-01 -9.996571473e+02 -9.996571473e+02 +1.5724e+00 -3.3045e-01
34 0 +2.612551273e-01 -9.997387449e+02 -9.997387449e+02 +1.5326e+00 -4.0543e-01
44 0 +2.409006508e-01 -9.997590993e+02 -9.997590993e+02 +1.2592e+00 -4.8304e-01
46 0 +5.381192768e-02 -9.999461881e+02 -9.999461881e+02 +1.5786e+00 -7.1857e-01
50 0 +2.921414708e-02 -9.999707859e+02 -9.999707859e+02 +1.4939e+00 -6.9585e-01
75 0 +2.690771338e-03 -9.999973092e+02 -9.999973092e+02 +1.6127e+00 -8.2908e-01
78 0 +2.007820064e-03 -9.999979922e+02 -9.999979922e+02 +1.7063e+00 -9.2868e-01
91 0 +1.064793242e-03 -9.999989352e+02 -9.999989352e+02 +1.7318e+00 -9.5733e-01
179 0 +2.075135645e-04 -9.999997925e+02 -9.999997925e+02 +1.6706e+00 -8.9319e-01
198 0 +4.920119090e-05 -9.999999508e+02 -9.999999508e+02 +1.6759e+00 -8.9911e-01
238 0 +4.538674841e-05 -9.999999546e+02 -9.999999546e+02 +1.6813e+00 -9.0504e-01
248 0 +1.788211841e-05 -9.999999821e+02 -9.999999821e+02 +1.6879e+00 -9.1200e-01
255 0 +1.526240305e-05 -9.999999847e+02 -9.999999847e+02 +1.6864e+00 -9.1043e-01
302 0 +1.385162579e-05 -9.999999861e+02 -9.999999861e+02 +1.6822e+00 -9.0592e-01
304 0 +1.254468896e-05 -9.999999875e+02 -9.999999875e+02 +1.6834e+00 -9.0720e-01
308 0 +1.044982923e-05 -9.999999896e+02 -9.999999896e+02 +1.6843e+00 -9.0815e-01
331 0 +1.021660626e-05 -9.999999898e+02 -9.999999898e+02 +1.6840e+00 -9.0785e-01
333 0 +7.817267374e-06 -9.999999922e+02 -9.999999922e+02 +1.6850e+00 -9.0886e-01
335 0 +7.255131550e-06 -9.999999927e+02 -9.999999927e+02 +1.6852e+00 -9.0910e-01
