% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.993214211e+00 -9.980067858e+02 -9.980067858e+02 +8.8132e-01 +7.5233e-02 -1.3140e+00
24 0 +3.789340987e-01 -9.996210659e+02 -9.996210659e+02 +1.3206e+00 -4.1472e-01 -2.6215e+00
58 0 +3.615120502e-01 -9.996384879e+02 -9.996384879e+02 +1.8316e+00 -7.8920e-01 -2.0168e+00
59 0 +2.414239067e-01 -9.997585761e+02 -9.997585761e+02 +1.2673e+00 -1.2652e+00 -2.9354e+00
70 0 +8.651139358e-02 -9.999134886e+02 -9.999134886e+02 +1.6018e+00 -9.7886e-01 -2.9076e+00
86 0 +7.673999239e-02 -9.999232600e+02 -9.999232600e+02 +1.8249e+00 -6.3745e-01 -2.3918e+00
102 0 +5.721080888e-02 -9.999427892e+02 -9.999427892e+02 +1.6277e+00 -8.1325e-01 -2.8234e+00
127 0 +4.373793158e-02 -9.999562621e+02 -9.999562621e+02 +1.7933e+00 -6.4032e-01 -2.5930e+00
136 0 +3.415140251e-02 -9.999658486e+02 -9.999658486e+02 +1.8231e+00 -7.1701e-01 -2.5342e+00
142 0 +3.131642383e-02 -9.999686836e+02 -9.999686836e+02 +1.8468e+00 -7.1776e-01 -2.4592e+00
143 0 +2.807181654e-02 -9.999719282e+02 -9.999719282e+02 +1.8416e+00 -7.5051e-01 -2.4694e+00
149 0 +2.275956459e-02 -9.999772404e+02 -9.999772404e+02 +1.7933e+00 -8.2502e-01 -2.5548e+00
157 0 +2.155132179e-02 -9.999784487e+02 -9.999784487e+02 +1.7106e+00 -8.4412e-01 -2.6749e+00
166 0 +8.103332707e-03 -9.999918967e+02 -9.999918967e+02 +1.7694e+00 -8.5614e-01 -2.5571e+00
184 0 +5.814437529e-03 -9.999941856e+02 -9.999941856e+02 +1.7249e+00 -9.3106e-01 -2.6183e+00
193 0 +5.426294430e-03 -9.999945737e+02 -9.999945737e+02 +1.7293e+00 -9.4936e-01 -2.5948e+00
196 0 +2.980002010e-03 -9.999970200e+02 -9.999970200e+02 +1.6657e+00 -9.7303e-01 -2.6869e+00
210 0 +1.290002084e-03 -9.999987100e+02 -9.999987100e+02 +1.6914e+00 -8.9214e-01 -2.6628e+00
279 0 +6.267802428e-04 -9.999993732e+02 -9.999993732e+02 +1.7149e+00 -8.5247e-01 -2.6288e+00
285 0 +2.742284615e-04 -9.999997258e+02 -9.999997258e+02 +1.6863e+00 -9.5412e-01 -2.6636e+00
299 0 +2.321512851e-04 -9.999997678e+02 -9.999997678e+02 +1.7082e+00 -8.9767e-01 -2.6361e+00
326 0 +1.052513978e-04 -9.999998947e+02 -9.999998947e+02 +1.6878e+00 -9.4556e-01 -2.6619e+00
329 0 +8.797158284e-05 -9.999999120e+02 -9.999999120e+02 +1.7046e+00 -8.8668e-01 -2.6419e+00
387 0 +7.067184094e-05 -9.999999293e+02 -9.999999293e+02 +1.6979e+00 -9.1562e-01 -2.6495e+00
388 0 +6.750162788e-05 -9.999999325e+02 -9.999999325e+02 +1.7094e+00 -8.9696e-01 -2.6341e+00
393 0 +2.168987589e-05 -9.999999783e+02 -9.999999783e+02 +1.7059e+00 -8.9906e-01 -2.6389e+00
395 0 +4.179276289e-06 -9.999999958e+02 -9.999999958e+02 +1.6982e+00 -9.1956e-01 -2.6486e+00
500 0 +3.895422083e-06 -9.999999961e+02 -9.999999961e+02 +1.6952e+00 -9.3391e-01 -2.6518e+00
503 0 +2.890209430e-06 -9.999999971e+02 -9.999999971e+02 +1.6969e+00 -9.2488e-01 -2.6500e+00
523 0 +4.604152082e-07 -9.999999995e+02 -9.999999995e+02 +1.6972e+00 -9.2674e-01 -2.6494e+00
563 0 +2.077316594e-07 -9.999999998e+02 -9.999999998e+02 +1.6971e+00 -9.2714e-01 -2.6496e+00
573 0 +1.304682655e-07 -9.999999999e+02 -9.999999999e+02 +1.6979e+00 -9.2530e-01 -2.6485e+00
583 0 +9.349457741e-08 -9.999999999e+02 -9.999999999e+02 +1.6974e+00 -9.2698e-01 -2.6492e+00
653 0 +9.080918062e-08 -9.999999999e+02 -9.999999999e+02 +1.6974e+00 -9.2737e-01 -2.6492e+00
662 0 +7.720370832e-08 -9.999999999e+02 -9.999999999e+02 +1.6975e+00 -9.2700e-01 -2.6490e+00
665 0 +4.647506557e-08 -1.000000000e+03 -1.000000000e+03 +1.6977e+00 -9.2633e-01 -2.6488e+00
675 0 +2.226772722e-08 -1.000000000e+03 -1.000000000e+03 +1.6981e+00 -9.2451e-01 -2.6484e+00
730 0 +1.840942332e-08 -1.000000000e+03 -1.000000000e+03 +1.6982e+00 -9.2398e-01 -2.6482e+00
734 0 +1.680439254e-08 -1.000000000e+03 -1.000000000e+03 +1.6981e+00 -9.2440e-01 -2.6483e+00
735 0 +1.403964234e-08 -1.000000000e+03 -1.000000000e+03 +1.6981e+00 -9.2465e-01 -2.6484e+00
737 0 +1.229659574e-08 -1.000000000e+03 -1.000000000e+03 +1.6986e+00 -9.2262e-01 -2.6477e+00
741 0 +4.260414244e-09 -1.000000000e+03 -1.000000000e+03 +1.6982e+00 -9.2385e-01 -2.6482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.350302266e+00 -5.528969773e+01 -5.528969773e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
