% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.152598729e+01 -1.366640127e+02 -1.366640127e+02 -1.1745e+00 +1.0834e+00 -2.3208e+00 -2.1074e+00 -1.2674e+00 +1.2448e+00 -1.6381e+00 -2.8418e+00 -1.1109e+00 +2.0183e+00 +3.9659e-01 +1.2273e+00 -2.7227e+00 +2.4812e+00 +1.8133e+00 +1.4515e-01 -3.6405e+00 -1.9432e+00 +8.3009e-01 +6.9767e-01
33 0 +7.540964023e+01 -1.427803598e+02 -1.427803598e+02 -5.8409e-01 +2.7834e+00 -1.1094e+00 +1.6184e+00 +1.5411e-01 +3.6119e-01 +1.2325e+00 +1.4954e-01 +2.0906e+00 +1.3906e+00 -4.7825e-01 +8.8571e-01 -2.6542e+00 +2.5950e-01 -4.3258e-01 +2.9785e+00 -1.2475e+00 -4.2968e+00 -9.8150e-01 -4.2351e+00
42 0 +6.834766166e+01 -1.498423383e+02 -1.498423383e+02 -1.3059e+00 +3.9759e+00 -3.4066e+00 +2.9788e+00 -1.4607e+00 +1.1968e-02 +3.4693e+00 -1.4973e+00 -8.5026e-01 -1.4419e-01 +4.7751e-01 -8.7463e-01 -3.0609e+00 +1.0115e+00 +1.1079e+00 +2.4973e+00 -1.0072e+00 -3.2583e+00 -3.4280e-01 -3.5199e+00
46 0 +6.457109950e+01 -1.536189005e+02 -1.536189005e+02 +1.4814e-01 +4.1578e+00 -2.9860e+00 +7.0062e-01 -4.4089e-01 +2.6376e+00 -3.1732e-01 -4.7201e-01 +2.1566e+00 +2.4849e+00 -7.0774e-01 +4.6901e+00 -1.9179e+00 +2.6818e-01 -6.8062e-01 +2.6550e+00 -9.4161e-01 -8.0514e-01 +3.4102e-01 -3.4086e+00
60 0 +5.009235954e+01 -1.680976405e+02 -1.680976405e+02 +1.7002e-01 +1.2437e+00 -2.1192e+00 +1.6468e+00 -4.2099e+00 +2.9384e+00 +2.6423e-01 +2.7152e+00 -7.3932e-01 +8.9360e-01 +3.2235e-01 +2.2172e+00 -4.7565e+00 +2.6529e-01 +1.1159e+00 +4.3747e+00 -1.8649e+00 +6.0915e-02 -2.3824e+00 -2.3339e+00
73 0 +4.888133791e+01 -1.693086621e+02 -1.693086621e+02 -1.3714e+00 +2.5843e+00 -7.5858e-01 +6.4537e-01 -2.6020e+00 +4.0479e+00 +1.1884e+00 +8.4198e-01 -1.3175e+00 +2.7111e+00 +8.3590e-01 +6.0766e-01 -4.9907e+00 +4.0837e-01 +1.1505e+00 +1.2448e+00 -3.2448e+00 -4.5817e-01 -9.7056e-01 -1.3445e+00
77 0 +4.587382311e+01 -1.723161769e+02 -1.723161769e+02 -2.7043e+00 +2.1068e+00 -3.7306e-01 -1.3443e-01 -4.8307e+00 +3.6036e+00 +4.4191e-02 +2.0577e-01 -4.5608e-01 +1.1689e+00 +2.6723e+00 +8.6857e-01 -2.1533e+00 +3.2925e+00 -7.7182e-01 +4.6244e+00 -1.6286e+00 +4.6992e-03 -1.1541e-01 -2.5257e+00
87 0 +3.541224320e+01 -1.827777568e+02 -1.827777568e+02 +3.3287e-02 +2.3457e+00 -9.2306e-01 +1.2049e+00 -1.4672e+00 +3.2963e+00 -7.6774e-01 +4.1172e-01 +1.0244e+00 +1.5071e+00 +1.5259e+00 +9.1814e-01 -1.3604e+00 +2.9922e+00 +1.5173e+00 +3.7780e+00 -2.2940e+00 +5.1008e-02 +4.6820e-02 -1.5390e+00
113 0 +3.358916519e+01 -1.846008348e+02 -1.846008348e+02 +3.5290e-01 +2.9638e+00 +8.5691e-02 +9.3763e-01 -4.0067e+00 +2.6844e+00 -1.3944e+00 +2.3018e+00 -1.8092e+00 +3.2890e+00 +4.3906e-01 +1.7544e+00 -2.8610e+00 +2.8123e+00 +1.7344e+00 +3.2933e+00 -2.3080e+00 +1.0327e+00 +1.2034e+00 -2.4000e+00
