% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
3 0 +7.265763452e+00 -2.109242365e+02 -2.109242365e+02 -2.4942e+00 +5.8775e-01
11 0 +8.604661622e-01 -2.173295338e+02 -2.173295338e+02 -2.6990e+00 +3.5042e+00
25 0 +7.275680233e-01 -2.174624320e+02 -2.174624320e+02 -2.3104e+00 +3.8985e+00
32 0 +6.739386376e-01 -2.175160614e+02 -2.175160614e+02 -2.5811e+00 +3.5139e+00
35 0 +3.896992401e-01 -2.178003008e+02 -2.178003008e+02 -1.9715e+00 +3.8048e+00
46 0 +2.026313061e-01 -2.179873687e+02 -2.179873687e+02 -1.4270e+00 +3.4120e+00
50 0 +3.160672901e-02 -2.181583933e+02 -2.181583933e+02 -1.8785e+00 +3.3674e+00
67 0 +2.338316943e-02 -2.181666168e+02 -2.181666168e+02 -1.7797e+00 +3.3450e+00
68 0 +1.828089168e-02 -2.181717191e+02 -2.181717191e+02 -1.8365e+00 +3.0639e+00
90 0 +2.228624941e-03 -2.181877714e+02 -2.181877714e+02 -1.8359e+00 +3.1529e+00
93 0 +6.812767159e-04 -2.181893187e+02 -2.181893187e+02 -1.8117e+00 +3.1750e+00
118 0 +3.005293823e-04 -2.181896995e+02 -2.181896995e+02 -1.8392e+00 +3.1917e+00
128 0 +4.554468543e-05 -2.181899545e+02 -2.181899545e+02 -1.8166e+00 +3.1999e+00
136 0 +1.668786325e-05 -2.181899833e+02 -2.181899833e+02 -1.8215e+00 +3.1947e+00
140 0 +4.325475942e-06 -2.181899957e+02 -2.181899957e+02 -1.8248e+00 +3.1997e+00
150 0 +4.532819275e-08 -2.181900000e+02 -2.181900000e+02 -1.8234e+00 +3.1985e+00
235 0 +3.428249329e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1986e+00
239 0 +9.497256315e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
14 0 +5.706565285e-01 +7.052065653e+01 +7.052065653e+01 -9.6311e-01 +1.7459e-01
17 0 +3.020477301e-01 +7.025204773e+01 +7.025204773e+01 -1.0024e+00 +3.8020e-01
25 0 +2.798527999e-01 +7.022985280e+01 +7.022985280e+01 -1.4655e+00 +7.0200e-01
31 0 +5.022438307e-02 +7.000022438e+01 +7.000022438e+01 -1.1215e+00 +1.1096e+00
36 0 +9.923978603e-03 +6.995992398e+01 +6.995992398e+01 -1.0550e+00 +1.0033e+00
63 0 +7.744112205e-03 +6.995774411e+01 +6.995774411e+01 -9.5834e-01 +8.4675e-01
85 0 +3.656835298e-03 +6.995365684e+01 +6.995365684e+01 -9.8189e-01 +9.8976e-01
86 0 +8.299553265e-04 +6.995082996e+01 +6.995082996e+01 -9.6096e-01 +9.3955e-01
98 0 +1.547939577e-04 +6.995015479e+01 +6.995015479e+01 -9.8017e-01 +9.3927e-01
106 0 +1.194963890e-04 +6.995011950e+01 +6.995011950e+01 -9.8790e-01 +9.4053e-01
118 0 +9.903606042e-05 +6.995009904e+01 +6.995009904e+01 -9.8359e-01 +9.3852e-01
138 0 +7.643624659e-05 +6.995007644e+01 +6.995007644e+01 -9.9637e-01 +9.2708e-01
150 0 +2.846154869e-05 +6.995002846e+01 +6.995002846e+01 -9.9333e-01 +9.2989e-01
153 0 +2.742180816e-05 +6.995002742e+01 +6.995002742e+01 -9.8299e-01 +9.2806e-01
155 0 +7.152000293e-06 +6.995000715e+01 +6.995000715e+01 -9.8948e-01 +9.2737e-01
173 0 +6.853423130e-06 +6.995000685e+01 +6.995000685e+01 -9.8903e-01 +9.2719e-01
178 0 +1.899451831e-07 +6.995000019e+01 +6.995000019e+01 -9.8758e-01 +9.2971e-01
204 0 +9.694565506e-08 +6.995000010e+01 +6.995000010e+01 -9.8784e-01 +9.2933e-01
218 0 +1.512006520e-08 +6.995000002e+01 +6.995000002e+01 -9.8789e-01 +9.2965e-01
253 0 +7.393182955e-09 +6.995000001e+01 +6.995000001e+01 -9.8792e-01 +9.2956e-01
