% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124752256e+01 -1.869424774e+02 -1.869424774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.009416256e+01 -1.880958374e+02 -1.880958374e+02 +1.0913e+00 +2.1643e+00 -3.2550e-01 +5.5944e-02 +1.1256e+00
16 0 +2.869471476e+01 -1.894952852e+02 -1.894952852e+02 -8.1801e-01 +2.6999e+00 -3.6035e+00 +1.6087e-01 +3.2655e+00
17 0 +2.477061213e+01 -1.934193879e+02 -1.934193879e+02 +1.3166e+00 +2.8179e+00 -2.6475e-01 +2.8601e+00 +1.6840e-01
25 0 +1.845645843e+01 -1.997335416e+02 -1.997335416e+02 -1.5171e+00 +3.6661e+00 -3.7813e-01 +4.1727e+00 +1.0135e-02
33 0 +1.279725563e+01 -2.053927444e+02 -2.053927444e+02 +2.9694e-02 +3.2023e+00 -1.4752e+00 +9.1712e-01 +4.9130e-01
35 0 +9.557853569e+00 -2.086321464e+02 -2.086321464e+02 +9.3139e-01 +3.0797e+00 -2.3833e+00 +8.0337e-01 -1.7629e+00
38 0 +9.467849303e+00 -2.087221507e+02 -2.087221507e+02 -1.5409e+00 +3.9379e+00 -1.3014e+00 +1.5084e+00 +3.5141e-01
46 0 +7.011261926e+00 -2.111787381e+02 -2.111787381e+02 +6.0698e-01 +2.4868e+00 -2.8110e+00 +1.2796e+00 -1.6000e+00
51 0 +5.262613129e+00 -2.129273869e+02 -2.129273869e+02 -9.4754e-01 +2.0176e+00 -1.9926e+00 +2.5837e+00 -2.3287e+00
57 0 +4.692073789e+00 -2.134979262e+02 -2.134979262e+02 -3.3310e-01 +3.6417e+00 -2.8134e+00 +1.5736e+00 -3.0955e+00
65 0 +1.898594843e+00 -2.162914052e+02 -2.162914052e+02 -7.7881e-01 +2.5162e+00 -3.6487e+00 +1.4592e+00 -1.2680e+00
76 0 +1.184882226e+00 -2.170051178e+02 -2.170051178e+02 -1.4914e+00 +2.9975e+00 -3.6374e+00 +8.4149e-01 -1.3097e+00
88 0 +9.319660109e-01 -2.172580340e+02 -2.172580340e+02 -1.1545e+00 +3.6697e+00 -3.2513e+00 +2.1726e+00 -1.4976e+00
99 0 +5.592658851e-01 -2.176307341e+02 -2.176307341e+02 -2.0461e+00 +3.0969e+00 -3.7388e+00 +2.3555e+00 -1.5752e+00
120 0 +3.624514012e-01 -2.178275486e+02 -2.178275486e+02 -1.7270e+00 +2.7216e+00 -3.2085e+00 +1.8818e+00 -1.4726e+00
121 0 +1.840056906e-01 -2.180059943e+02 -2.180059943e+02 -1.5196e+00 +3.0101e+00 -3.5790e+00 +1.9174e+00 -1.7080e+00
