% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.500376883e+01 -1.731862312e+02 -1.731862312e+02 +6.6008e-01 +1.3339e+00 -3.4848e+00 -6.8240e-01 -2.0175e+00 -1.7528e+00 -2.7329e-01 -1.1596e+00 +3.7356e-01 +4.2240e+00
33 0 +3.129718169e+01 -1.868928183e+02 -1.868928183e+02 -2.5514e+00 +3.2995e+00 -1.9290e+00 -1.2783e+00 -3.3738e+00 -2.0875e-01 +7.3352e-01 -3.2396e-01 -3.1127e-01 +4.6058e-01
35 0 +1.864335136e+01 -1.995466486e+02 -1.995466486e+02 +4.0126e-01 +9.0425e-01 -4.2779e+00 +1.6859e+00 -4.4420e-02 +2.0310e+00 -1.2956e+00 +2.7255e-01 -3.7270e+00 +2.7468e+00
80 0 +1.186063980e+01 -2.063293602e+02 -2.063293602e+02 -2.5706e+00 +1.7064e+00 -3.5300e+00 -3.3700e-01 -2.0652e-01 +4.5241e-01 -9.2397e-01 +9.7512e-01 -2.7237e+00 +2.0039e+00
108 0 +8.343035194e+00 -2.098469648e+02 -2.098469648e+02 -1.8773e+00 +2.8550e+00 -2.7532e+00 +3.0151e+00 -2.6209e-01 -1.2875e-01 -1.3067e+00 +1.0968e+00 -1.6681e+00 +1.1278e+00
127 0 +6.592967414e+00 -2.115970326e+02 -2.115970326e+02 -1.5577e+00 +2.7404e+00 -2.8418e+00 +1.3114e+00 -2.4642e+00 +1.0712e-01 -2.2443e+00 -8.4459e-02 -1.8437e+00 +1.1787e+00
140 0 +6.132503693e+00 -2.120574963e+02 -2.120574963e+02 -9.9396e-01 +2.8654e+00 -2.7770e+00 +2.1831e+00 -1.3832e+00 +2.9453e-01 -2.4757e+00 +1.4976e+00 -1.1923e+00 +8.0207e-01
145 0 +4.480845152e+00 -2.137091548e+02 -2.137091548e+02 -2.0555e+00 +1.8216e+00 -4.1095e+00 +2.2651e+00 -1.9800e+00 +2.3543e+00 -2.2632e+00 +1.2674e+00 -2.6653e+00 +2.5477e+00
166 0 +3.115248845e+00 -2.150747512e+02 -2.150747512e+02 -1.9153e+00 +3.2472e+00 -3.5389e+00 +1.6271e+00 -1.9548e+00 +1.5643e+00 -1.5293e+00 -2.7211e-01 -2.3864e+00 +1.3946e+00
176 0 +2.723457551e+00 -2.154665424e+02 -2.154665424e+02 -1.6653e+00 +3.0510e+00 -4.8383e+00 +1.6886e+00 -1.8015e+00 +1.8253e+00 -1.3580e+00 +9.9041e-01 -2.6347e+00 +2.1663e+00
198 0 +2.374688054e+00 -2.158153119e+02 -2.158153119e+02 -1.7282e+00 +3.0532e+00 -4.7119e+00 +1.9341e+00 -2.0186e+00 +2.0022e+00 -1.1547e+00 +9.7152e-01 -2.1481e+00 +1.8487e+00
201 0 +1.378773966e+00 -2.168112260e+02 -2.168112260e+02 -1.2645e+00 +2.7135e+00 -3.6629e+00 +1.1820e+00 -2.1485e+00 +1.3738e+00 -1.8891e+00 +1.1104e+00 -2.0226e+00 +1.6878e+00
