% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
565 0 +1.188145420e+02 +2.426445420e+02 +2.426445420e+02 -5.0309e-01 +5.0332e-01 +6.5008e-01 +6.0635e-01 -1.0008e+00 +4.3020e-01 +1.0083e+00 +4.2578e-01 +1.1252e-01 -1.0447e+00 -7.7879e-02 -1.7674e-01 -2.4411e-01 +1.0162e-01 +1.5115e-01 +7.6853e-01 -8.4731e-01 +1.4535e-01 -1.3995e-01 +2.3459e-01
572 0 +1.154226594e+02 +2.392526594e+02 +2.392526594e+02 -3.7640e-01 +6.1381e-01 +7.4211e-01 +4.5795e-01 -8.9437e-01 +1.9612e-01 +7.3206e-01 +3.6730e-01 -1.2478e-01 -9.0521e-01 -1.2641e-01 +2.4166e-01 -2.4285e-01 +2.5674e-01 +2.7414e-01 +7.5810e-01 -8.3737e-01 +3.0968e-01 -3.0014e-01 +1.2922e-01
580 0 +9.982437443e+01 +2.236543744e+02 +2.236543744e+02 -4.1566e-01 +5.1106e-01 +6.4229e-01 +6.1487e-01 -8.9728e-01 +1.6416e-01 +1.0870e+00 +2.5114e-01 +1.2694e-01 -9.6798e-01 +2.0750e-01 +1.6336e-03 -1.1282e-01 +3.4180e-01 +1.7425e-01 +6.2772e-01 -9.5980e-01 +3.3906e-01 -1.8578e-01 +1.8268e-01
585 0 +8.697204004e+01 +2.108020400e+02 +2.108020400e+02 -4.3171e-01 +3.5127e-01 +7.0713e-01 +5.7506e-01 -7.7403e-01 +1.7821e-01 +7.3067e-01 +2.2190e-01 +3.9604e-02 -1.1620e+00 +7.6427e-02 +4.6619e-02 -2.9190e-01 +1.5278e-01 +2.4994e-01 +6.5765e-01 -7.5956e-01 +3.7850e-02 -8.0932e-02 +3.0391e-02
590 0 +8.379511214e+01 +2.076251121e+02 +2.076251121e+02 -3.1283e-01 +3.2572e-01 +5.8504e-01 +4.0355e-01 -1.0345e+00 +5.7458e-02 +1.0397e+00 +1.7532e-01 -1.0042e-02 -1.1626e+00 +1.9318e-01 +1.9068e-01 -4.3119e-01 +1.4014e-01 +2.9929e-01 +7.6623e-01 -8.4186e-01 +2.1494e-01 -2.9686e-01 +7.7455e-03
594 0 +8.099902760e+01 +2.048290276e+02 +2.048290276e+02 -2.0811e-01 +3.5424e-01 +6.3308e-01 +3.8697e-01 -8.0595e-01 +2.8316e-01 +8.5613e-01 +3.0094e-01 -6.3277e-02 -1.2632e+00 +9.8182e-02 +2.4830e-02 -3.7516e-01 +3.6690e-01 +2.8104e-01 +5.5265e-01 -8.9258e-01 +4.6359e-04 -3.9988e-02 +4.2810e-02
598 0 +7.344721764e+01 +1.972772176e+02 +1.972772176e+02 -2.8307e-01 +4.5969e-01 +5.2188e-01 +4.4157e-01 -9.2590e-01 +1.9556e-02 +9.4067e-01 +9.1489e-02 -4.7865e-02 -1.1825e+00 +1.5837e-01 -9.8070e-02 -4.1230e-02 +6.5246e-02 +3.8662e-01 +5.2357e-01 -8.0509e-01 +1.9902e-01 +2.2724e-02 -3.9597e-02
606 0 +6.462171817e+01 +1.884517182e+02 +1.884517182e+02 -2.4772e-01 +5.3310e-01 +7.3232e-01 +2.8531e-01 -7.5741e-01 +1.2160e-01 +1.0201e+00 +1.6784e-01 +1.1055e-02 -1.1593e+00 +1.9572e-03 +2.0269e-01 -1.4859e-01 +1.5962e-01 +2.9639e-01 +6.9689e-01 -1.0032e+00 -7.7002e-02 -1.9930e-01 +8.2027e-02
633 0 +6.210552146e+01 +1.859355215e+02 +1.859355215e+02 -4.0590e-01 +5.5811e-01 +5.8375e-01 +2.1722e-01 -8.9719e-01 +1.5845e-01 +9.7235e-01 +2.7682e-03 +4.1755e-02 -1.0603e+00 +1.4751e-01 +7.1752e-02 -2.7536e-01 +1.6297e-01 +6.5069e-01 +3.9565e-01 -1.1508e+00 -8.8150e-02 -1.2388e-01 -1.4707e-01
687 0 +5.529494701e+01 +1.791249470e+02 +1.791249470e+02 -2.4498e-01 +3.0696e-01 +7.1203e-01 +6.0551e-02 -9.2770e-01 +2.8930e-01 +1.0751e+00 -6.0156e-02 +1.0408e-01 -1.2088e+00 +6.1269e-02 +1.1514e-01 -2.1113e-01 +4.7744e-03 +6.3863e-01 +6.1578e-01 -1.0165e+00 +2.7492e-02 -3.8168e-01 -3.8399e-02
706 0 +4.857776719e+01 +1.724077672e+02 +1.724077672e+02 -1.5892e-01 +4.3345e-01 +6.4496e-01 +2.5930e-01 -6.7047e-01 +1.5836e-01 +1.0000e+00 -9.6934e-02 +4.7642e-02 -1.1828e+00 +3.9417e-01 -4.4259e-02 -2.9388e-01 -1.2194e-02 +5.0157e-01 +6.0160e-01 -1.0311e+00 +1.3320e-01 -1.0882e-01 +4.6309e-02
736 0 +4.120352442e+01 +1.650335244e+02 +1.650335244e+02 -1.8995e-01 +5.0840e-01 +7.1707e-01 +1.2477e-01 -6.1337e-01 +3.0622e-01 +8.7171e-01 +1.1973e-02 +2.0871e-01 -1.0227e+00 +1.4918e-01 +6.3294e-02 -2.3094e-01 -6.9183e-02 +8.3372e-01 +5.0149e-01 -1.0569e+00 +1.8630e-01 -2.6991e-01 -1.2984e-01
744 0 +4.026957321e+01 +1.640995732e+02 +1.640995732e+02 -1.9144e-01 +5.6874e-01 +7.7415e-01 -3.1618e-02 -8.4045e-01 +2.2453e-01 +8.2453e-01 +1.5779e-01 +1.9220e-01 -1.1128e+00 +2.6028e-01 +6.7418e-02 -6.7587e-02 -5.0655e-03 +7.1018e-01 +5.2167e-01 -8.4637e-01 +1.8285e-01 -2.5454e-01 +2.5462e-02
