% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 0 +3.998624796e+01 +1.638162480e+02 +1.638162480e+02 -9.0656e-02 +1.2854e-01 +1.1370e-01 +7.6103e-01 +3.9438e-02 +6.0957e-01 +3.8258e-02 -3.0038e-01 +6.2128e-01 +4.7244e-02
167 0 +2.059071320e+01 +1.444207132e+02 +1.444207132e+02 +1.0144e-01 +5.4213e-02 +1.9229e-01 +5.4975e-01 +5.0739e-01 -4.5588e-02 +1.0065e-01 -3.2925e-01 +7.8210e-01 -1.5416e-01
237 0 +1.751891585e+01 +1.413489159e+02 +1.413489159e+02 +3.1768e-02 -1.2712e-01 +6.1599e-01 +6.4244e-01 +6.5044e-01 -1.3538e-01 -1.8971e-01 -5.3938e-01 +9.4414e-01 -2.5898e-01
270 0 +1.480960062e+01 +1.386396006e+02 +1.386396006e+02 +2.7465e-01 -2.5916e-02 +5.7526e-01 +7.0498e-01 +5.4023e-01 +1.1911e-03 -2.2922e-01 -5.1459e-01 +8.8013e-01 -2.8727e-01
272 0 +1.439750543e+01 +1.382275054e+02 +1.382275054e+02 +2.7979e-01 -1.1201e-01 +5.8192e-01 +7.0625e-01 +5.8424e-01 +8.7640e-03 -4.8850e-01 -3.6103e-01 +9.2349e-01 -4.3734e-01
280 0 +1.300646406e+01 +1.368364641e+02 +1.368364641e+02 +2.6648e-01 -9.6029e-02 +5.1630e-01 +6.6950e-01 +5.4356e-01 -5.2327e-02 -3.3793e-01 -3.9606e-01 +9.6885e-01 -2.1057e-01
302 0 +1.190388679e+01 +1.357338868e+02 +1.357338868e+02 +8.7394e-02 -8.0359e-02 +4.6527e-01 +6.6922e-01 +5.3368e-01 -6.6446e-02 -3.2697e-01 -4.8482e-01 +7.9409e-01 -2.3301e-01
322 0 +1.130070197e+01 +1.351307020e+02 +1.351307020e+02 +8.6984e-02 -1.0875e-01 +4.7787e-01 +7.9644e-01 +6.1513e-01 -3.0761e-02 -2.6957e-01 -4.4738e-01 +9.4973e-01 -3.5556e-01
323 0 +1.105346164e+01 +1.348834616e+02 +1.348834616e+02 +1.5918e-01 -1.0115e-01 +5.1034e-01 +6.6966e-01 +5.5826e-01 -8.0376e-02 -3.1530e-01 -3.7796e-01 +9.4014e-01 -2.6837e-01
348 0 +1.060080241e+01 +1.344308024e+02 +1.344308024e+02 +1.3062e-01 +7.5823e-03 +4.2880e-01 +6.4368e-01 +5.5621e-01 +2.1800e-02 -3.4982e-01 -5.1806e-01 +9.0566e-01 -3.7266e-01
357 0 +9.608328652e+00 +1.334383287e+02 +1.334383287e+02 +1.9930e-01 -8.5495e-02 +4.7912e-01 +6.3630e-01 +6.0027e-01 +8.6418e-03 -3.4115e-01 -4.6456e-01 +9.1934e-01 -3.4893e-01
392 0 +9.451924715e+00 +1.332819247e+02 +1.332819247e+02 +1.3284e-01 -4.5805e-02 +4.7047e-01 +6.7128e-01 +5.9565e-01 +3.8652e-02 -2.8943e-01 -4.6872e-01 +9.1870e-01 -3.1325e-01
438 0 +9.135721488e+00 +1.329657215e+02 +1.329657215e+02 +1.1088e-01 -3.1666e-02 +4.3670e-01 +6.7065e-01 +5.9184e-01 -1.2456e-02 -3.5018e-01 -4.9487e-01 +9.0328e-01 -2.8205e-01
467 0 +9.069633016e+00 +1.328996330e+02 +1.328996330e+02 +1.4173e-01 -3.7431e-02 +4.4162e-01 +6.8663e-01 +6.1615e-01 +1.5864e-03 -3.3953e-01 -4.9830e-01 +9.1583e-01 -2.8881e-01
534 0 +8.844747431e+00 +1.326747474e+02 +1.326747474e+02 +1.2196e-01 -2.1418e-02 +4.2573e-01 +7.0330e-01 +5.8369e-01 -1.2907e-02 -3.1382e-01 -4.3858e-01 +9.2330e-01 -2.6783e-01
