% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.607855452e+00 +1.314378555e+02 +1.314378555e+02 -5.5426e-01 -8.6543e-01 -5.7793e-03
55 0 +7.030239538e+00 +1.308602395e+02 +1.308602395e+02 -4.8942e-01 -8.9531e-01 +2.1241e-02
57 0 +2.829745447e+00 +1.266597454e+02 +1.266597454e+02 -3.9662e-01 -2.9802e-01 +6.8825e-02
59 0 +2.121762597e+00 +1.259517626e+02 +1.259517626e+02 -4.1138e-01 -7.2420e-01 -9.8649e-02
83 0 +2.049561417e+00 +1.258795614e+02 +1.258795614e+02 -4.6193e-01 -3.7129e-01 +3.4054e-02
87 0 +1.795896294e+00 +1.256258963e+02 +1.256258963e+02 -4.5452e-01 -3.2242e-01 -9.6734e-02
93 0 +1.449461086e+00 +1.252794611e+02 +1.252794611e+02 -5.4034e-01 -3.2818e-01 -2.0809e-02
99 0 +5.011499346e-01 +1.243311499e+02 +1.243311499e+02 -3.4584e-01 +8.4777e-03 +1.2271e-01
183 0 +4.885479437e-01 +1.243185479e+02 +1.243185479e+02 -3.5075e-01 +3.6390e-02 +1.2254e-01
188 0 +3.726614427e-01 +1.242026614e+02 +1.242026614e+02 -2.6725e-01 +1.5146e-01 +1.4957e-01
192 0 +3.326791450e-01 +1.241626791e+02 +1.241626791e+02 -2.4128e-01 +1.4239e-01 +1.2710e-01
201 0 +2.181309622e-01 +1.240481310e+02 +1.240481310e+02 -1.8569e-01 +2.2563e-01 +1.5725e-01
221 0 +1.987271782e-01 +1.240287272e+02 +1.240287272e+02 -6.6066e-02 +3.6787e-01 +1.8240e-01
230 0 +1.522601697e-01 +1.239822602e+02 +1.239822602e+02 -7.7713e-02 +3.4771e-01 +1.7408e-01
239 0 +1.050962545e-01 +1.239350963e+02 +1.239350963e+02 +1.9857e-02 +4.2129e-01 +1.7931e-01
249 0 +9.638414003e-02 +1.239263841e+02 +1.239263841e+02 +9.2836e-02 +4.7739e-01 +1.6666e-01
268 0 +9.120476427e-02 +1.239212048e+02 +1.239212048e+02 +1.2874e-01 +5.2443e-01 +1.6064e-01
273 0 +2.296117181e-02 +1.238529612e+02 +1.238529612e+02 +1.9228e-01 +5.8646e-01 +1.6963e-01
299 0 +8.109639801e-03 +1.238381096e+02 +1.238381096e+02 +4.2507e-01 +7.7515e-01 +1.5021e-01
312 0 +7.209817787e-03 +1.238372098e+02 +1.238372098e+02 +3.4171e-01 +7.0896e-01 +1.5436e-01
313 0 +2.677124053e-03 +1.238326771e+02 +1.238326771e+02 +3.5083e-01 +7.1100e-01 +1.5585e-01
339 0 +2.212327100e-03 +1.238322123e+02 +1.238322123e+02 +3.8496e-01 +7.4384e-01 +1.5186e-01
345 0 +1.300622517e-03 +1.238313006e+02 +1.238313006e+02 +4.0368e-01 +7.5326e-01 +1.4848e-01
360 0 +8.373019348e-04 +1.238308373e+02 +1.238308373e+02 +3.8707e-01 +7.4068e-01 +1.5059e-01
373 0 +7.065640295e-04 +1.238307066e+02 +1.238307066e+02 +3.7602e-01 +7.3508e-01 +1.5308e-01
377 0 +6.635868595e-04 +1.238306636e+02 +1.238306636e+02 +3.7085e-01 +7.2835e-01 +1.5284e-01
382 0 +3.777717795e-04 +1.238303778e+02 +1.238303778e+02 +4.1383e-01 +7.6339e-01 +1.4860e-01
387 0 +3.539198583e-04 +1.238303539e+02 +1.238303539e+02 +3.9001e-01 +7.4547e-01 +1.5165e-01
388 0 +4.081965791e-05 +1.238300408e+02 +1.238300408e+02 +4.0013e-01 +7.5240e-01 +1.4966e-01
398 0 +1.470448601e-05 +1.238300147e+02 +1.238300147e+02 +3.9938e-01 +7.5242e-01 +1.4971e-01
450 0 +8.009066576e-06 +1.238300080e+02 +1.238300080e+02 +3.9765e-01 +7.5070e-01 +1.4996e-01
472 0 +3.046203446e-06 +1.238300030e+02 +1.238300030e+02 +4.0065e-01 +7.5327e-01 +1.4954e-01
481 0 +2.919391207e-06 +1.238300029e+02 +1.238300029e+02 +3.9964e-01 +7.5233e-01 +1.4975e-01
499 0 +2.255750658e-06 +1.238300023e+02 +1.238300023e+02 +3.9951e-01 +7.5241e-01 +1.4977e-01
502 0 +5.087179460e-07 +1.238300005e+02 +1.238300005e+02 +4.0100e-01 +7.5352e-01 +1.4958e-01
548 0 +2.000289214e-07 +1.238300002e+02 +1.238300002e+02 +4.0103e-01 +7.5354e-01 +1.4956e-01
571 0 +1.590108099e-07 +1.238300002e+02 +1.238300002e+02 +4.0095e-01 +7.5346e-01 +1.4955e-01
578 0 +1.067728022e-07 +1.238300001e+02 +1.238300001e+02 +4.0060e-01 +7.5320e-01 +1.4960e-01
582 0 +5.412464077e-08 +1.238300001e+02 +1.238300001e+02 +4.0023e-01 +7.5290e-01 +1.4966e-01
