% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
66 0 +4.483345588e+00 +1.283133456e+02 +1.283133456e+02 +1.0929e-02 +4.3210e-01
71 0 +9.984399512e-02 +1.239298440e+02 +1.239298440e+02 -1.4482e-01 +1.4737e-01
280 0 +9.572424653e-02 +1.239257242e+02 +1.239257242e+02 -1.5788e-01 +1.1253e-01
291 0 +9.169587914e-02 +1.239216959e+02 +1.239216959e+02 -1.5518e-01 +1.2271e-01
296 0 +7.740058780e-02 +1.239074006e+02 +1.239074006e+02 -1.5162e-01 +1.8174e-01
318 0 +7.455469606e-02 +1.239045547e+02 +1.239045547e+02 -1.4548e-01 +2.4442e-01
324 0 +6.863498545e-02 +1.238986350e+02 +1.238986350e+02 -1.4704e-01 +1.9684e-01
326 0 +6.668293196e-02 +1.238966829e+02 +1.238966829e+02 -1.4549e-01 +2.0088e-01
327 0 +6.215272701e-02 +1.238921527e+02 +1.238921527e+02 -1.4365e-01 +2.2384e-01
329 0 +5.576789631e-02 +1.238857679e+02 +1.238857679e+02 -1.3874e-01 +2.3969e-01
330 0 +5.333897160e-02 +1.238833390e+02 +1.238833390e+02 -1.3676e-01 +2.4900e-01
334 0 +4.365500192e-02 +1.238736550e+02 +1.238736550e+02 -1.3069e-01 +2.9543e-01
342 0 +3.821011923e-02 +1.238682101e+02 +1.238682101e+02 -1.2300e-01 +3.1775e-01
345 0 +3.280547412e-02 +1.238628055e+02 +1.238628055e+02 -1.1995e-01 +3.4105e-01
348 0 +2.728970631e-02 +1.238572897e+02 +1.238572897e+02 -1.1435e-01 +3.7317e-01
362 0 +1.985835212e-02 +1.238498584e+02 +1.238498584e+02 -1.0401e-01 +4.1817e-01
368 0 +5.281923221e-03 +1.238352819e+02 +1.238352819e+02 -6.3064e-02 +5.9566e-01
377 0 +9.139129953e-04 +1.238309139e+02 +1.238309139e+02 -4.6774e-02 +6.4950e-01
406 0 +2.961979323e-04 +1.238302962e+02 +1.238302962e+02 -3.9498e-02 +6.7471e-01
427 0 +9.133422731e-05 +1.238300913e+02 +1.238300913e+02 -3.5718e-02 +6.8635e-01
435 0 +6.605756110e-05 +1.238300661e+02 +1.238300661e+02 -2.8971e-02 +7.1151e-01
448 0 +2.894676362e-05 +1.238300289e+02 +1.238300289e+02 -2.7844e-02 +7.1476e-01
465 0 +8.675292591e-06 +1.238300087e+02 +1.238300087e+02 -3.0892e-02 +7.0316e-01
478 0 +3.810300910e-06 +1.238300038e+02 +1.238300038e+02 -3.0032e-02 +7.0625e-01
481 0 +3.558747082e-06 +1.238300036e+02 +1.238300036e+02 -3.0244e-02 +7.0614e-01
486 0 +8.435658430e-07 +1.238300008e+02 +1.238300008e+02 -2.9569e-02 +7.0809e-01
508 0 +3.964603081e-07 +1.238300004e+02 +1.238300004e+02 -3.0294e-02 +7.0558e-01
519 0 +2.568345963e-07 +1.238300003e+02 +1.238300003e+02 -3.0303e-02 +7.0558e-01
521 0 +2.419934901e-07 +1.238300002e+02 +1.238300002e+02 -2.9776e-02 +7.0743e-01
529 0 +1.773458109e-07 +1.238300002e+02 +1.238300002e+02 -3.0284e-02 +7.0573e-01
544 0 +4.479717575e-08 +1.238300000e+02 +1.238300000e+02 -3.0126e-02 +7.0621e-01
566 0 +3.437624230e-08 +1.238300000e+02 +1.238300000e+02 -3.0076e-02 +7.0638e-01
575 0 +1.272233874e-08 +1.238300000e+02 +1.238300000e+02 -3.0106e-02 +7.0630e-01
576 0 +6.632916438e-09 +1.238300000e+02 +1.238300000e+02 -3.0048e-02 +7.0650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
25 0 +1.578128840e+00 +5.691812884e+01 +5.691812884e+01 +7.5541e-01 +1.9327e-01
29 0 +9.706688057e-01 +5.631066881e+01 +5.631066881e+01 +5.5666e-01 +1.1274e-01
44 0 +8.294564103e-01 +5.616945641e+01 +5.616945641e+01 +4.4283e-01 -8.8893e-02
51 0 +4.428415072e-01 +5.578284151e+01 +5.578284151e+01 +4.2234e-01 -4.4517e-02
76 0 +1.605887510e-01 +5.550058875e+01 +5.550058875e+01 -8.9747e-02 -1.9714e-01
145 0 +1.507480212e-01 +5.549074802e+01 +5.549074802e+01 +2.6146e-02 -1.7287e-01
152 0 +1.342919502e-01 +5.547429195e+01 +5.547429195e+01 -4.0679e-02 -1.8525e-01
165 0 +1.107194284e-01 +5.545071943e+01 +5.545071943e+01 -4.7023e-02 -1.8094e-01
171 0 +5.709169744e-02 +5.539709170e+01 +5.539709170e+01 -2.0034e-01 -1.9463e-01
180 0 +3.996657090e-02 +5.537996657e+01 +5.537996657e+01 -3.2577e-01 -2.0532e-01
182 0 +2.783915489e-02 +5.536783915e+01 +5.536783915e+01 -3.7956e-01 -2.0608e-01
192 0 +1.005703099e-02 +5.535005703e+01 +5.535005703e+01 -5.7970e-01 -2.0653e-01
237 0 +8.364758377e-03 +5.534836476e+01 +5.534836476e+01 -4.8289e-01 -2.0373e-01
246 0 +6.648458614e-03 +5.534664846e+01 +5.534664846e+01 -5.1141e-01 -2.0183e-01
250 0 +4.128186621e-03 +5.534412819e+01 +5.534412819e+01 -5.7634e-01 -2.0037e-01
255 0 +1.029601781e-03 +5.534102960e+01 +5.534102960e+01 -6.2521e-01 -2.0040e-01
264 0 +2.037103106e-04 +5.534020371e+01 +5.534020371e+01 -6.5274e-01 -2.0095e-01
311 0 +1.334189452e-05 +5.534001334e+01 +5.534001334e+01 -6.7412e-01 -1.9971e-01
338 0 +6.688011496e-06 +5.534000669e+01 +5.534000669e+01 -6.8010e-01 -1.9975e-01
349 0 +4.638879432e-06 +5.534000464e+01 +5.534000464e+01 -6.7925e-01 -1.9976e-01
361 0 +4.544038980e-06 +5.534000454e+01 +5.534000454e+01 -6.8131e-01 -1.9952e-01
368 0 +3.455622732e-06 +5.534000346e+01 +5.534000346e+01 -6.8191e-01 -1.9953e-01
378 0 +9.982128901e-07 +5.534000100e+01 +5.534000100e+01 -6.7920e-01 -1.9963e-01
379 0 +7.398068718e-07 +5.534000074e+01 +5.534000074e+01 -6.7848e-01 -1.9966e-01
394 0 +6.975589173e-07 +5.534000070e+01 +5.534000070e+01 -6.7698e-01 -1.9972e-01
407 0 +1.363927282e-08 +5.534000001e+01 +5.534000001e+01 -6.7841e-01 -1.9970e-01
409 0 +2.816314293e-09 +5.534000000e+01 +5.534000000e+01 -6.7843e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.539500130e+00 +6.714950013e+01 +6.714950013e+01 -1.0661e-01 -3.7308e-03
8 0 +1.373505834e+00 +6.698350583e+01 +6.698350583e+01 -3.2214e-01 -1.6084e-01
17 0 +2.958091544e-01 +6.590580915e+01 +6.590580915e+01 -8.3724e-02 +2.2456e-01
47 0 +2.735114778e-01 +6.588351148e+01 +6.588351148e+01 -6.4456e-02 +2.4341e-01
93 0 +2.423117733e-01 +6.585231177e+01 +6.585231177e+01 -5.1998e-02 +2.3775e-01
99 0 +1.891533603e-01 +6.579915336e+01 +6.579915336e+01 -9.7995e-02 +1.6740e-01
109 0 +1.603832634e-01 +6.577038326e+01 +6.577038326e+01 -1.2956e-01 +9.7360e-02
112 0 +1.262944972e-01 +6.573629450e+01 +6.573629450e+01 -1.7033e-01 +1.5823e-02
118 0 +6.805945124e-02 +6.567805945e+01 +6.567805945e+01 -2.7565e-01 -1.8282e-01
131 0 +4.640007509e-02 +6.565640008e+01 +6.565640008e+01 -2.6388e-01 -1.8676e-01
134 0 +4.227186877e-02 +6.565227187e+01 +6.565227187e+01 -2.6746e-01 -1.8298e-01
139 0 +3.797697901e-02 +6.564797698e+01 +6.564797698e+01 -2.7530e-01 -2.1285e-01
142 0 +2.229884320e-02 +6.563229884e+01 +6.563229884e+01 -3.0735e-01 -2.8752e-01
147 0 +1.865483573e-02 +6.562865484e+01 +6.562865484e+01 -3.1272e-01 -3.0747e-01
156 0 +1.390286436e-02 +6.562390286e+01 +6.562390286e+01 -3.4476e-01 -4.1342e-01
175 0 +1.015392975e-02 +6.562015393e+01 +6.562015393e+01 -3.4944e-01 -4.0637e-01
182 0 +7.256290243e-03 +6.561725629e+01 +6.561725629e+01 -3.6357e-01 -4.5002e-01
195 0 +5.830128472e-03 +6.561583013e+01 +6.561583013e+01 -3.7386e-01 -4.8260e-01
200 0 +2.448051535e-03 +6.561244805e+01 +6.561244805e+01 -3.9024e-01 -5.3932e-01
224 0 +1.452001524e-03 +6.561145200e+01 +6.561145200e+01 -3.7737e-01 -5.0522e-01
241 0 +2.173869327e-04 +6.561021739e+01 +6.561021739e+01 -3.9194e-01 -5.5317e-01
250 0 +1.959182132e-04 +6.561019592e+01 +6.561019592e+01 -3.9518e-01 -5.6524e-01
263 0 +5.320673324e-05 +6.561005321e+01 +6.561005321e+01 -3.9685e-01 -5.6860e-01
264 0 +1.945415828e-05 +6.561001945e+01 +6.561001945e+01 -3.9906e-01 -5.7737e-01
268 0 +8.112648715e-06 +6.561000811e+01 +6.561000811e+01 -3.9901e-01 -5.7653e-01
280 0 +4.343146799e-06 +6.561000434e+01 +6.561000434e+01 -3.9945e-01 -5.7817e-01
305 0 +3.768919413e-06 +6.561000377e+01 +6.561000377e+01 -4.0086e-01 -5.8334e-01
306 0 +2.598530955e-06 +6.561000260e+01 +6.561000260e+01 -4.0126e-01 -5.8462e-01
320 0 +1.682895686e-06 +6.561000168e+01 +6.561000168e+01 -4.0127e-01 -5.8429e-01
327 0 +1.090670494e-06 +6.561000109e+01 +6.561000109e+01 -4.0105e-01 -5.8383e-01
328 0 +1.657575552e-07 +6.561000017e+01 +6.561000017e+01 -4.0048e-01 -5.8173e-01
338 0 +7.165387217e-08 +6.561000007e+01 +6.561000007e+01 -4.0060e-01 -5.8211e-01
355 0 +2.744762639e-08 +6.561000003e+01 +6.561000003e+01 -4.0068e-01 -5.8238e-01
377 0 +3.374339030e-09 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8257e-01
