% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.894231185e+01 -4.589676882e+02 -4.589676882e+02 -1.7497e+00 +1.4161e+00 -1.4184e+00 -1.7411e+00 -2.8806e+00 -2.1067e+00 -2.0607e+00 -1.0498e+00 +1.5250e+00 -9.8378e-01
4 0 +5.697240923e+01 -4.609375908e+02 -4.609375908e+02 +1.6836e+00 +2.0101e-01 +7.5612e-01 -2.3209e+00 -1.0066e+00 +2.5382e+00 -1.2944e+00 -7.1790e-01 +1.4189e+00 +1.9663e-02
12 0 +4.485320922e+01 -4.730567908e+02 -4.730567908e+02 +1.4813e+00 -2.0809e+00 -1.5949e+00 +2.7083e+00 +4.5787e+00 -2.8009e+00 -4.0530e+00 -2.6033e+00 +7.5218e-01 +3.2662e-01
20 0 +2.568235170e+01 -4.922276483e+02 -4.922276483e+02 -2.8649e+00 -3.4665e+00 +1.9974e-02 -1.0227e+00 +9.0481e-01 -2.5134e+00 -1.8082e-01 +1.4822e-01 -5.6282e-01 +3.2519e+00
105 0 +2.399639970e+01 -4.939136003e+02 -4.939136003e+02 -4.8451e-02 -3.7577e+00 -2.1350e+00 +3.8784e+00 +5.4433e+00 -4.5477e+00 -4.7042e+00 -2.1382e+00 +9.5293e-01 +1.1261e+00
633 0 +1.906737282e+01 -4.988426272e+02 -4.988426272e+02 +4.8440e+00 -5.0618e+00 -2.3217e+00 +3.5897e+00 -1.7666e+00 -4.0524e+00 -5.3923e+00 +2.3902e+00 +5.8015e-01 +2.9209e+00
1078 0 +1.536028756e+01 -5.025497124e+02 -5.025497124e+02 -1.4195e+00 -3.6667e+00 +1.6867e-01 +2.0026e+00 -5.2465e+00 -2.3769e+00 +6.7436e-01 -5.7137e-02 -6.2051e+00 +4.9799e+00
1276 0 +8.687403747e+00 -5.092225963e+02 -5.092225963e+02 -2.4852e+00 -4.2279e+00 -8.1161e-01 +2.5229e+00 -4.0694e+00 -1.6354e+00 +7.7908e-01 +3.5904e-01 -4.3320e+00 +5.4740e+00
1505 0 +6.710057792e+00 -5.111999422e+02 -5.111999422e+02 -2.5144e+00 -3.9520e+00 -6.0009e-01 +2.9137e+00 -3.8278e+00 -1.6257e+00 +5.3642e-01 +4.9695e-01 -4.2899e+00 +5.3772e+00
