% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.444450164e+01 -4.634654984e+02 -4.634654984e+02 -2.5930e+00 +9.3961e-01
6 0 +1.928399541e+00 -5.159816005e+02 -5.159816005e+02 +1.9766e-01 -7.9665e-01
95 0 +3.903918616e-01 -5.175196081e+02 -5.175196081e+02 +2.7765e+00 +7.9957e-02
99 0 +2.154669336e-01 -5.176945331e+02 -5.176945331e+02 +2.7376e+00 +4.5212e-02
127 0 +1.832152642e-01 -5.177267847e+02 -5.177267847e+02 +2.6947e+00 +5.8840e-04
140 0 +4.143222579e-02 -5.178685678e+02 -5.178685678e+02 +2.5796e+00 -7.2269e-02
149 0 +2.878630583e-02 -5.178812137e+02 -5.178812137e+02 +2.5912e+00 -7.8632e-02
150 0 +5.663533861e-03 -5.179043365e+02 -5.179043365e+02 +2.6278e+00 -4.3743e-02
200 0 +1.761988315e-03 -5.179082380e+02 -5.179082380e+02 +2.5959e+00 -7.0090e-02
206 0 +1.276260578e-03 -5.179087237e+02 -5.179087237e+02 +2.5925e+00 -7.3591e-02
218 0 +1.225580265e-03 -5.179087744e+02 -5.179087744e+02 +2.5949e+00 -7.1522e-02
219 0 +5.790613778e-04 -5.179094209e+02 -5.179094209e+02 +2.6017e+00 -6.6328e-02
222 0 +4.576704038e-04 -5.179095423e+02 -5.179095423e+02 +2.6018e+00 -6.5978e-02
224 0 +3.121523032e-04 -5.179096878e+02 -5.179096878e+02 +2.6027e+00 -6.5161e-02
227 0 +2.811231514e-04 -5.179097189e+02 -5.179097189e+02 +2.6047e+00 -6.3827e-02
246 0 +1.737468065e-04 -5.179098263e+02 -5.179098263e+02 +2.6013e+00 -6.6179e-02
247 0 +4.216350749e-05 -5.179099578e+02 -5.179099578e+02 +2.6033e+00 -6.4454e-02
252 0 +1.331745523e-05 -5.179099867e+02 -5.179099867e+02 +2.6040e+00 -6.3647e-02
256 0 +5.175493584e-06 -5.179099948e+02 -5.179099948e+02 +2.6047e+00 -6.3102e-02
272 0 +1.318632940e-06 -5.179099987e+02 -5.179099987e+02 +2.6045e+00 -6.3296e-02
290 0 +1.240518145e-06 -5.179099988e+02 -5.179099988e+02 +2.6042e+00 -6.3556e-02
291 0 +9.241091448e-08 -5.179099999e+02 -5.179099999e+02 +2.6043e+00 -6.3492e-02
316 0 +3.602735887e-09 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3513e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
3 0 +3.883586729e+01 +2.476458673e+02 +2.476458673e+02 +8.2403e-01 -3.0487e+00
8 0 +2.091171238e+01 +2.297217124e+02 +2.297217124e+02 -1.7803e+00 -5.3568e+00
20 0 +1.746504406e+00 +2.105565044e+02 +2.105565044e+02 -6.9977e-01 -2.6933e+00
134 0 +5.589129414e-01 +2.093689129e+02 +2.093689129e+02 +2.4931e+00 +2.4364e+00
142 0 +1.795287393e-01 +2.089895287e+02 +2.089895287e+02 +2.5167e+00 +2.5415e+00
160 0 +6.921607354e-02 +2.088792161e+02 +2.088792161e+02 +2.5292e+00 +2.5552e+00
180 0 +3.537350704e-02 +2.088453735e+02 +2.088453735e+02 +2.5940e+00 +2.6447e+00
193 0 +1.155958657e-02 +2.088215596e+02 +2.088215596e+02 +2.5947e+00 +2.6605e+00
203 0 +8.954016142e-03 +2.088189540e+02 +2.088189540e+02 +2.6001e+00 +2.6623e+00
206 0 +3.386920390e-03 +2.088133869e+02 +2.088133869e+02 +2.5869e+00 +2.6437e+00
237 0 +3.996601124e-04 +2.088103997e+02 +2.088103997e+02 +2.5920e+00 +2.6515e+00
238 0 +1.550288518e-04 +2.088101550e+02 +2.088101550e+02 +2.5851e+00 +2.6383e+00
271 0 +6.373312459e-06 +2.088100064e+02 +2.088100064e+02 +2.5871e+00 +2.6413e+00
315 0 +3.290246696e-06 +2.088100033e+02 +2.088100033e+02 +2.5871e+00 +2.6416e+00
319 0 +6.323688524e-07 +2.088100006e+02 +2.088100006e+02 +2.5871e+00 +2.6415e+00
343 0 +5.640354175e-07 +2.088100006e+02 +2.088100006e+02 +2.5868e+00 +2.6410e+00
345 0 +1.158646796e-07 +2.088100001e+02 +2.088100001e+02 +2.5869e+00 +2.6412e+00
352 0 +7.756099762e-08 +2.088100001e+02 +2.088100001e+02 +2.5870e+00 +2.6413e+00
356 0 +6.632174632e-08 +2.088100001e+02 +2.088100001e+02 +2.5869e+00 +2.6411e+00
357 0 +4.100397177e-08 +2.088100000e+02 +2.088100000e+02 +2.5870e+00 +2.6412e+00
358 0 +2.077797490e-09 +2.088100000e+02 +2.088100000e+02 +2.5869e+00 +2.6412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
2 0 +1.543521152e+01 -2.818447885e+02 -2.818447885e+02 -2.3686e+00 +2.2287e+00
8 0 +9.717785943e+00 -2.875622141e+02 -2.875622141e+02 -1.3747e+00 -1.3186e+00
36 0 +6.747857228e+00 -2.905321428e+02 -2.905321428e+02 -3.8199e+00 -3.1294e+00
219 0 +3.234576617e+00 -2.940454234e+02 -2.940454234e+02 -1.4880e+00 -2.7398e+00
339 0 +2.018433745e+00 -2.952615663e+02 -2.952615663e+02 +2.3294e+00 -1.3445e-01
350 0 +2.857675723e-01 -2.969942324e+02 -2.969942324e+02 +2.3314e+00 +7.9625e-02
375 0 +2.557367797e-01 -2.970242632e+02 -2.970242632e+02 +2.3195e+00 +9.3028e-02
381 0 +9.384150856e-02 -2.971861585e+02 -2.971861585e+02 +2.2913e+00 -5.8369e-02
400 0 +4.191525179e-03 -2.972758085e+02 -2.972758085e+02 +2.3040e+00 -2.4728e-02
422 0 +1.447123158e-03 -2.972785529e+02 -2.972785529e+02 +2.3090e+00 -1.1445e-02
465 0 +9.571344067e-04 -2.972790429e+02 -2.972790429e+02 +2.3062e+00 -2.2117e-02
467 0 +3.811183304e-04 -2.972796189e+02 -2.972796189e+02 +2.3076e+00 -1.4693e-02
484 0 +3.283491635e-04 -2.972796717e+02 -2.972796717e+02 +2.3083e+00 -1.3442e-02
486 0 +1.325251541e-04 -2.972798675e+02 -2.972798675e+02 +2.3068e+00 -1.9353e-02
500 0 +1.221835851e-05 -2.972799878e+02 -2.972799878e+02 +2.3072e+00 -1.7813e-02
530 0 +8.038888438e-06 -2.972799920e+02 -2.972799920e+02 +2.3072e+00 -1.7495e-02
531 0 +8.297581644e-08 -2.972799999e+02 -2.972799999e+02 +2.3074e+00 -1.6694e-02
591 0 +1.231597935e-08 -2.972800000e+02 -2.972800000e+02 +2.3074e+00 -1.6735e-02
622 0 +3.209720489e-09 -2.972800000e+02 -2.972800000e+02 +2.3074e+00 -1.6785e-02
