% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +2.511938994e+02 +3.285838994e+02 +3.285838994e+02 -1.1138e+00 +2.3841e+00
5 0 +2.090604890e+02 +2.864504890e+02 +2.864504890e+02 +2.2855e+00 -2.2110e+00
6 0 +1.037386880e+02 +1.811286880e+02 +1.811286880e+02 +2.2563e+00 +5.8953e-01
13 0 +1.014500026e+02 +1.788400026e+02 +1.788400026e+02 +5.8414e+00 -1.5007e+00
14 0 +5.998222993e+01 +1.373722299e+02 +1.373722299e+02 +6.0471e+00 +3.6484e-02
16 0 +4.741559626e+01 +1.248055963e+02 +1.248055963e+02 +3.7009e+00 +4.0722e-01
30 0 +4.320518627e+01 +1.205951863e+02 +1.205951863e+02 +3.8863e+00 +6.8468e-01
32 0 +2.649450332e+01 +1.038845033e+02 +1.038845033e+02 +4.4002e+00 +1.2104e+00
55 0 +2.382176291e+01 +1.012117629e+02 +1.012117629e+02 +3.8265e+00 +2.3118e+00
61 0 +1.770461136e+01 +9.509461136e+01 +9.509461136e+01 +3.8552e+00 +1.9192e+00
65 0 +1.582576969e+01 +9.321576969e+01 +9.321576969e+01 +4.8021e+00 +1.9475e+00
66 0 +8.455496333e+00 +8.584549633e+01 +8.584549633e+01 +4.6788e+00 +1.5611e+00
98 0 +3.248129335e+00 +8.063812934e+01 +8.063812934e+01 +4.3629e+00 +3.4723e+00
144 0 +2.540806763e+00 +7.993080676e+01 +7.993080676e+01 +4.5517e+00 +2.8079e+00
159 0 +2.001182922e+00 +7.939118292e+01 +7.939118292e+01 +4.6113e+00 +2.7816e+00
174 0 +1.236096866e+00 +7.862609687e+01 +7.862609687e+01 +4.5863e+00 +2.7742e+00
184 0 +1.187835439e+00 +7.857783544e+01 +7.857783544e+01 +4.6068e+00 +2.7649e+00
197 0 +1.093293863e+00 +7.848329386e+01 +7.848329386e+01 +4.5936e+00 +2.7686e+00
205 0 +1.045847772e+00 +7.843584777e+01 +7.843584777e+01 +4.5997e+00 +2.7635e+00
232 0 +1.004697202e+00 +7.839469720e+01 +7.839469720e+01 +4.5998e+00 +2.7589e+00
247 0 +9.958860276e-01 +7.838588603e+01 +7.838588603e+01 +4.6035e+00 +2.7542e+00
1141 0 +7.965916610e-02 +7.746965917e+01 +7.746965917e+01 +3.9592e+00 +3.3407e+00
1234 0 +5.641906951e-02 +7.744641907e+01 +7.744641907e+01 +3.9482e+00 +3.3395e+00
1235 0 +2.201407389e-02 +7.741201407e+01 +7.741201407e+01 +3.9407e+00 +3.3551e+00
1251 0 +2.053907918e-02 +7.741053908e+01 +7.741053908e+01 +3.9539e+00 +3.3410e+00
1254 0 +2.215205794e-03 +7.739221521e+01 +7.739221521e+01 +3.9469e+00 +3.3483e+00
1301 0 +2.051158900e-03 +7.739205116e+01 +7.739205116e+01 +3.9492e+00 +3.3467e+00
1313 0 +9.634728289e-04 +7.739096347e+01 +7.739096347e+01 +3.9467e+00 +3.3513e+00
1317 0 +5.760131838e-04 +7.739057601e+01 +7.739057601e+01 +3.9462e+00 +3.3506e+00
1321 0 +6.667044609e-05 +7.739006667e+01 +7.739006667e+01 +3.9472e+00 +3.3499e+00
1350 0 +2.071223427e-05 +7.739002071e+01 +7.739002071e+01 +3.9473e+00 +3.3497e+00
1373 0 +4.300729572e-06 +7.739000430e+01 +7.739000430e+01 +3.9472e+00 +3.3496e+00
1399 0 +3.114316300e-06 +7.739000311e+01 +7.739000311e+01 +3.9472e+00 +3.3497e+00
1424 0 +1.884424023e-06 +7.739000188e+01 +7.739000188e+01 +3.9472e+00 +3.3496e+00
1425 0 +5.214383947e-07 +7.739000052e+01 +7.739000052e+01 +3.9472e+00 +3.3496e+00
1461 0 +4.700304004e-07 +7.739000047e+01 +7.739000047e+01 +3.9472e+00 +3.3496e+00
1473 0 +8.131495122e-08 +7.739000008e+01 +7.739000008e+01 +3.9472e+00 +3.3496e+00
1499 0 +7.200895880e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
2 0 +7.413458343e+01 +5.564245834e+02 +5.564245834e+02 -4.1785e+00 +8.2477e-01
3 0 +4.290993885e+01 +5.251999388e+02 +5.251999388e+02 -1.0883e+00 +2.4007e+00
4 0 +2.867466128e+01 +5.109646613e+02 +5.109646613e+02 -7.6033e-01 +1.9465e+00
17 0 +1.779593801e+01 +5.000859380e+02 +5.000859380e+02 -5.7469e-01 +3.2085e+00
28 0 +1.309519320e+01 +4.953851932e+02 +4.953851932e+02 +1.7402e+00 +3.7466e+00
44 0 +1.208946615e+01 +4.943794662e+02 +4.943794662e+02 +1.0230e+00 +3.3814e+00
58 0 +1.076156807e+01 +4.930515681e+02 +4.930515681e+02 +3.7095e+00 +5.0093e+00
62 0 +2.114122761e+00 +4.844041228e+02 +4.844041228e+02 +1.2164e+00 +3.4453e+00
926 0 +1.228677100e+00 +4.835186771e+02 +4.835186771e+02 +1.9558e+00 +3.9083e+00
