% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.899381344e+02 +3.673281344e+02 +3.673281344e+02 +3.8379e+00 -2.2184e+00 +1.1172e+00 -4.4481e-01 -1.4789e+00 +3.6651e+00 +1.6912e+00 +6.1921e-01 +4.2331e-01 -1.2339e+00
13 0 +2.408755235e+02 +3.182655235e+02 +3.182655235e+02 +4.9722e+00 -5.1401e-01 +1.7705e+00 -9.3840e-01 -3.4918e-01 +1.1525e+00 +2.1401e+00 -4.1547e-01 +3.1109e-01 +5.5368e-01
24 0 +2.124706743e+02 +2.898606743e+02 +2.898606743e+02 +2.6234e+00 +1.1306e+00 +1.4637e+00 -7.7165e-01 -1.1984e+00 -2.1129e-01 +2.6941e+00 +9.3950e-01 +1.3565e+00 -1.3549e+00
34 0 +2.047782048e+02 +2.821682048e+02 +2.821682048e+02 +3.5107e+00 +1.2731e+00 +2.6139e+00 -9.2284e-01 -8.6939e-01 +1.0403e+00 +4.1548e+00 -2.9246e-01 +1.8326e-01 -1.0911e+00
44 0 +2.038339624e+02 +2.812239624e+02 +2.812239624e+02 +7.9270e-01 +1.8504e+00 +4.1598e+00 -5.0927e-01 -3.1573e+00 +3.4730e+00 +4.1737e+00 -1.3419e+00 +1.4621e+00 -2.3994e+00
46 0 +1.749839484e+02 +2.523739484e+02 +2.523739484e+02 +1.5854e+00 +2.5569e+00 +3.5175e+00 -2.8061e+00 -2.5843e+00 +2.2731e+00 +2.9916e+00 +2.6427e+00 +1.6325e+00 -2.5148e+00
49 0 +1.354894261e+02 +2.128794261e+02 +2.128794261e+02 +2.8686e+00 +9.5416e-01 +3.0287e+00 -1.5102e+00 -1.8102e+00 +1.8663e+00 +2.0585e+00 +8.3477e-01 -8.8197e-01 -1.5023e+00
54 0 +1.291570083e+02 +2.065470083e+02 +2.065470083e+02 +1.3366e+00 +2.5118e+00 +3.0085e+00 -3.2518e+00 -2.4831e+00 +4.1912e+00 +2.6378e+00 +2.2570e-01 +2.0121e+00 -4.3458e+00
59 0 +1.251056972e+02 +2.024956972e+02 +2.024956972e+02 +2.9211e+00 +1.4834e+00 +1.6560e+00 -2.1728e+00 -1.8888e+00 +2.1201e+00 -3.8795e-01 -4.8259e-01 +1.6762e+00 -3.6139e+00
