% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.002422436e+02 +1.776322436e+02 +1.776322436e+02 +1.0227e+00 +2.1206e+00 +2.3109e+00 +3.2401e+00 -3.2454e+00
8 0 +8.853310083e+01 +1.659231008e+02 +1.659231008e+02 +2.2514e+00 +3.3165e-01 +1.7136e+00 +1.0036e+00 -1.4971e+00
14 0 +8.618493427e+01 +1.635749343e+02 +1.635749343e+02 +2.2618e-01 +3.5947e+00 +1.9385e+00 +1.5745e+00 -3.9761e+00
34 0 +7.630557751e+01 +1.536955775e+02 +1.536955775e+02 +3.2674e+00 +3.2552e+00 +3.3595e+00 -3.8985e-01 -2.6498e+00
40 0 +6.157377699e+01 +1.389637770e+02 +1.389637770e+02 +3.5096e+00 +4.7743e+00 +2.7710e+00 +1.4921e+00 -1.7927e+00
89 0 +4.881290266e+01 +1.262029027e+02 +1.262029027e+02 +4.6084e+00 +3.0374e-01 +1.9822e+00 -2.1690e+00 -2.6424e+00
104 0 +2.259027612e+01 +9.998027612e+01 +9.998027612e+01 +3.6589e+00 +1.8777e+00 +1.5868e+00 -1.9706e+00 -3.0392e+00
182 0 +1.315068862e+01 +9.054068862e+01 +9.054068862e+01 +3.6024e+00 +3.3697e+00 +1.2378e+00 -6.5995e-03 -2.6322e+00
2784 0 +1.084237385e+01 +8.823237385e+01 +8.823237385e+01 +3.9288e+00 +2.7700e+00 +2.0682e+00 +1.3844e-01 -2.0352e+00
2844 0 +1.012270366e+01 +8.751270366e+01 +8.751270366e+01 +3.8109e+00 +2.7231e+00 +2.0727e+00 +1.3751e-01 -2.0428e+00
2898 0 +9.762140932e+00 +8.715214093e+01 +8.715214093e+01 +3.8983e+00 +2.7322e+00 +2.0529e+00 +1.0217e-01 -2.0228e+00
2899 0 +9.466846179e+00 +8.685684618e+01 +8.685684618e+01 +3.8390e+00 +2.7677e+00 +2.0561e+00 +1.3673e-01 -2.0756e+00
2921 0 +9.206353339e+00 +8.659635334e+01 +8.659635334e+01 +3.8872e+00 +2.7130e+00 +2.0494e+00 +1.0129e-01 -2.0339e+00
2922 0 +9.053559921e+00 +8.644355992e+01 +8.644355992e+01 +3.8495e+00 +2.6678e+00 +2.0697e+00 +9.1859e-02 -2.0335e+00
2933 0 +8.759821280e+00 +8.614982128e+01 +8.614982128e+01 +3.8368e+00 +2.7100e+00 +2.0688e+00 +1.0536e-01 -2.0400e+00
2948 0 +8.680628965e+00 +8.607062897e+01 +8.607062897e+01 +3.8464e+00 +2.7513e+00 +2.0634e+00 +7.8775e-02 -2.0585e+00
2949 0 +8.428161124e+00 +8.581816112e+01 +8.581816112e+01 +3.8664e+00 +2.6891e+00 +2.0429e+00 +8.5575e-02 -2.0466e+00
2950 0 +8.266119679e+00 +8.565611968e+01 +8.565611968e+01 +3.8398e+00 +2.7429e+00 +2.0739e+00 +1.0881e-01 -2.0577e+00
2959 0 +7.515525199e+00 +8.490552520e+01 +8.490552520e+01 +3.8403e+00 +2.7219e+00 +2.0729e+00 +1.0423e-01 -2.0636e+00
2987 0 +7.412241683e+00 +8.480224168e+01 +8.480224168e+01 +3.8477e+00 +2.6985e+00 +2.0405e+00 +7.1442e-02 -2.0680e+00
3018 0 +7.226652190e+00 +8.461665219e+01 +8.461665219e+01 +3.8433e+00 +2.7181e+00 +2.0660e+00 +8.9192e-02 -2.0814e+00
