% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.002876441e+02 +8.334764412e+01 +8.334764412e+01 +6.2972e-01 +1.8734e+00 +9.5472e-01 -4.7193e-01 +2.6283e+00 +3.6151e-01 +2.3964e-01 +2.6864e+00 +9.0865e-01 -3.0716e+00 -1.3148e+00 -3.9021e+00 +1.2155e+00 -2.4791e+00 +2.9140e+00 -3.9585e+00 -3.3341e-01 +5.6092e-01 +1.8556e-01 +2.3860e+00
19 0 +9.411365963e+01 +7.717365963e+01 +7.717365963e+01 -3.1679e+00 -8.6492e-03 -1.0836e+00 +1.4306e-01 -1.3218e+00 +8.2174e-01 -1.0072e+00 +1.6541e+00 +3.7158e+00 -4.9773e-01 -1.9724e+00 +3.4429e+00 +2.5044e-01 -2.0161e+00 +2.0335e+00 -3.1871e+00 -1.5232e+00 +4.2945e+00 +2.8119e+00 -9.3280e-01
22 0 +9.194150706e+01 +7.500150706e+01 +7.500150706e+01 -2.2741e+00 +2.1137e+00 -1.4926e+00 -7.7249e-02 +1.1242e+00 +2.3031e-01 +3.6547e+00 +1.2753e+00 -5.5969e-02 -2.3207e+00 -6.2938e-01 -1.5989e+00 -3.5844e+00 -7.3112e-01 +5.3264e-01 -3.5915e-02 -2.4314e+00 -2.1175e+00 -5.4271e+00 +3.9006e+00
26 0 +6.286650301e+01 +4.592650301e+01 +4.592650301e+01 +2.1023e+00 -2.5798e-01 -6.2647e-01 -1.1877e+00 +2.0629e+00 +1.1686e+00 +3.3406e+00 +1.6505e+00 +6.2228e-01 -1.6501e+00 +2.9503e+00 -1.1020e-02 -1.0561e+00 -2.6463e+00 -7.5412e-01 +2.2239e-01 -2.3070e+00 +2.4166e+00 -6.4682e-01 +3.2854e+00
45 0 +4.902714961e+01 +3.208714961e+01 +3.208714961e+01 +2.6990e-02 +2.1136e+00 -3.0314e+00 -2.5307e-01 +4.0008e+00 -5.5160e-01 +3.0958e+00 +1.7857e+00 -4.0433e-01 -3.4339e+00 +5.5271e-01 -2.5778e+00 -4.6951e-02 -4.0704e+00 +7.4614e-01 -1.9436e+00 +2.0637e+00 +4.1181e+00 -2.7855e-01 +3.5453e+00
64 0 +4.850268253e+01 +3.156268253e+01 +3.156268253e+01 +4.5793e-01 +1.4259e+00 -4.5157e+00 -5.2665e+00 +2.0872e+00 -3.1746e+00 +5.1341e+00 +2.1573e+00 -1.4310e+00 -2.7482e+00 +2.5995e+00 -2.5582e+00 -1.3529e+00 -5.5340e+00 +5.9981e-01 +2.1309e+00 +2.8525e-01 +1.1198e+00 +2.2275e-01 +3.0372e+00
77 0 +3.629357563e+01 +1.935357563e+01 +1.935357563e+01 -1.5462e+00 +6.5001e-01 -3.8156e+00 -2.4379e+00 +1.3916e+00 -2.3454e-01 +1.9361e+00 +2.7644e+00 -1.3259e+00 -1.0103e+00 +1.3550e+00 +2.3316e-01 -6.5137e-01 -1.5700e+00 +4.9430e-01 +1.6868e+00 +1.2688e+00 -2.5218e-02 +5.8511e-01 +1.3795e+00
102 0 +3.210841991e+01 +1.516841991e+01 +1.516841991e+01 +4.8759e-01 +5.1015e-01 -2.2740e+00 -3.2565e-01 +2.2711e+00 -4.6430e-01 +2.4123e+00 +2.7102e+00 -3.1014e-02 -1.9117e+00 +2.4243e+00 -1.7808e+00 +1.1836e+00 -2.1828e+00 +1.2264e-02 +1.3900e+00 +3.4962e+00 +5.1325e-01 +2.4148e+00 +4.3035e+00
195 0 +2.828609204e+01 +1.134609204e+01 +1.134609204e+01 +1.9209e+00 +3.6096e+00 -5.8873e-01 +1.1940e+00 +1.6898e+00 -3.9583e+00 +1.6004e+00 -3.4350e+00 -1.3820e+00 -3.5875e+00 +2.2112e+00 -2.9386e-01 -1.1710e-01 -4.3658e+00 +1.8668e+00 +3.0171e+00 +4.6397e+00 -1.3503e+00 +5.4010e-01 +2.2356e+00
