% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +5.800333745e+02 +5.630933745e+02 +5.630933745e+02 +1.8466e-01 -1.0773e+00
5 0 +1.389162222e+02 +1.219762222e+02 +1.219762222e+02 +1.2890e+00 -9.5723e-01
7 0 +6.798853488e+01 +5.104853488e+01 +5.104853488e+01 +4.3971e+00 +1.8691e+00
8 0 +4.185334519e+01 +2.491334519e+01 +2.491334519e+01 +2.8627e+00 +5.8525e+00
26 0 +3.282311859e+00 -1.365768814e+01 -1.365768814e+01 +3.8824e+00 +1.4616e+00
108 0 +1.930424046e+00 -1.500957595e+01 -1.500957595e+01 +4.0194e+00 +7.6918e-01
179 0 +1.894710007e+00 -1.504528999e+01 -1.504528999e+01 +4.0194e+00 +7.5914e-01
189 0 +1.435866957e+00 -1.550413304e+01 -1.550413304e+01 +3.8782e+00 +1.6105e+00
209 0 +1.995813276e-01 -1.674041867e+01 -1.674041867e+01 +3.6260e+00 +2.6261e+00
240 0 +9.775866548e-02 -1.684224133e+01 -1.684224133e+01 +3.6252e+00 +2.6460e+00
345 0 +8.065153119e-02 -1.685934847e+01 -1.685934847e+01 +3.6570e+00 +2.5506e+00
352 0 +7.307215117e-02 -1.686692785e+01 -1.686692785e+01 +3.6378e+00 +2.6098e+00
358 0 +1.910969086e-02 -1.692089031e+01 -1.692089031e+01 +3.6556e+00 +2.5486e+00
419 0 +1.686209132e-02 -1.692313791e+01 -1.692313791e+01 +3.6592e+00 +2.5333e+00
431 0 +1.637958766e-02 -1.692362041e+01 -1.692362041e+01 +3.6579e+00 +2.5425e+00
492 0 +9.411082549e-03 -1.693058892e+01 -1.693058892e+01 +3.6576e+00 +2.5417e+00
500 0 +5.777975690e-03 -1.693422202e+01 -1.693422202e+01 +3.6562e+00 +2.5483e+00
512 0 +3.872026578e-03 -1.693612797e+01 -1.693612797e+01 +3.6566e+00 +2.5470e+00
516 0 +3.447926515e-03 -1.693655207e+01 -1.693655207e+01 +3.6562e+00 +2.5491e+00
529 0 +9.909406963e-04 -1.693900906e+01 -1.693900906e+01 +3.6559e+00 +2.5500e+00
551 0 +6.574579506e-04 -1.693934254e+01 -1.693934254e+01 +3.6560e+00 +2.5495e+00
566 0 +2.849997727e-04 -1.693971500e+01 -1.693971500e+01 +3.6561e+00 +2.5493e+00
570 0 +2.818138556e-04 -1.693971819e+01 -1.693971819e+01 +3.6560e+00 +2.5494e+00
586 0 +2.710314877e-04 -1.693972897e+01 -1.693972897e+01 +3.6560e+00 +2.5494e+00
588 0 +2.302348644e-04 -1.693976977e+01 -1.693976977e+01 +3.6560e+00 +2.5496e+00
595 0 +2.101312189e-04 -1.693978987e+01 -1.693978987e+01 +3.6560e+00 +2.5496e+00
598 0 +6.251306939e-05 -1.693993749e+01 -1.693993749e+01 +3.6560e+00 +2.5496e+00
607 0 +5.560295948e-05 -1.693994440e+01 -1.693994440e+01 +3.6560e+00 +2.5496e+00
610 0 +3.499765925e-05 -1.693996500e+01 -1.693996500e+01 +3.6560e+00 +2.5496e+00
628 0 +3.282165008e-05 -1.693996718e+01 -1.693996718e+01 +3.6560e+00 +2.5496e+00
632 0 +2.928971193e-05 -1.693997071e+01 -1.693997071e+01 +3.6560e+00 +2.5496e+00
651 0 +2.878032289e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
653 0 +2.713565283e-05 -1.693997286e+01 -1.693997286e+01 +3.6560e+00 +2.5496e+00
657 0 +1.667024240e-06 -1.693999833e+01 -1.693999833e+01 +3.6560e+00 +2.5496e+00
741 0 +7.919335623e-07 -1.693999921e+01 -1.693999921e+01 +3.6560e+00 +2.5496e+00
749 0 +6.919175632e-07 -1.693999931e+01 -1.693999931e+01 +3.6560e+00 +2.5496e+00
761 0 +6.114323412e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00
771 0 +5.676134549e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
772 0 +4.797307227e-07 -1.693999952e+01 -1.693999952e+01 +3.6560e+00 +2.5496e+00
791 0 +4.438695882e-07 -1.693999956e+01 -1.693999956e+01 +3.6560e+00 +2.5496e+00
793 0 +4.340684363e-07 -1.693999957e+01 -1.693999957e+01 +3.6560e+00 +2.5496e+00
795 0 +4.245600245e-07 -1.693999958e+01 -1.693999958e+01 +3.6560e+00 +2.5496e+00
804 0 +4.158059532e-07 -1.693999958e+01 -1.693999958e+01 +3.6560e+00 +2.5496e+00
809 0 +3.415559355e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00
811 0 +2.873994553e-07 -1.693999971e+01 -1.693999971e+01 +3.6560e+00 +2.5496e+00
812 0 +6.817384346e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
819 0 +3.473029864e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +1.616061931e+02 +4.347561931e+02 +4.347561931e+02 -3.0308e-01 +8.3019e-02
5 0 +9.472381269e+01 +3.678738127e+02 +3.678738127e+02 -3.9159e+00 -2.1936e-01
10 0 +6.620211938e+01 +3.393521194e+02 +3.393521194e+02 -5.2691e+00 +4.6128e+00
21 0 +2.046228551e+01 +2.936122855e+02 +2.936122855e+02 -3.8125e+00 +1.7232e+00
29 0 +1.855726259e+01 +2.917072626e+02 +2.917072626e+02 -3.3844e+00 +3.1394e+00
37 0 +7.802709359e+00 +2.809527094e+02 +2.809527094e+02 -4.2460e+00 +1.7321e+00
40 0 +4.749460629e+00 +2.778994606e+02 +2.778994606e+02 -4.2274e+00 +2.6358e+00
53 0 +2.886269893e+00 +2.760362699e+02 +2.760362699e+02 -4.3037e+00 +2.1199e+00
55 0 +2.086109356e+00 +2.752361094e+02 +2.752361094e+02 -4.2837e+00 +2.2770e+00
58 0 +1.891849693e+00 +2.750418497e+02 +2.750418497e+02 -4.3429e+00 +2.1078e+00
115 0 +1.851754945e+00 +2.750017549e+02 +2.750017549e+02 -4.2845e+00 +2.2840e+00
823 0 +9.777415267e-01 +2.741277415e+02 +2.741277415e+02 -3.4641e+00 +4.0004e+00
879 0 +8.810140117e-01 +2.740310140e+02 +2.740310140e+02 -3.8712e+00 +3.1338e+00
893 0 +4.713093586e-01 +2.736213094e+02 +2.736213094e+02 -3.5470e+00 +3.8366e+00
903 0 +1.582632204e-01 +2.733082632e+02 +2.733082632e+02 -3.6276e+00 +3.6566e+00
954 0 +1.367883053e-01 +2.732867883e+02 +2.732867883e+02 -3.5320e+00 +3.8668e+00
959 0 +9.073744624e-02 +2.732407374e+02 +2.732407374e+02 -3.5838e+00 +3.7476e+00
960 0 +6.026818451e-02 +2.732102682e+02 +2.732102682e+02 -3.5932e+00 +3.7270e+00
961 0 +2.162866315e-02 +2.731716287e+02 +2.731716287e+02 -3.5866e+00 +3.7375e+00
966 0 +7.806969201e-03 +2.731578070e+02 +2.731578070e+02 -3.5821e+00 +3.7475e+00
1073 0 +7.574067409e-03 +2.731575741e+02 +2.731575741e+02 -3.5764e+00 +3.7602e+00
1080 0 +3.379998029e-03 +2.731533800e+02 +2.731533800e+02 -3.5781e+00 +3.7559e+00
1099 0 +3.114108604e-03 +2.731531141e+02 +2.731531141e+02 -3.5802e+00 +3.7513e+00
1117 0 +3.024648024e-03 +2.731530246e+02 +2.731530246e+02 -3.5795e+00 +3.7531e+00
1145 0 +1.756753227e-03 +2.731517568e+02 +2.731517568e+02 -3.5789e+00 +3.7543e+00
1147 0 +1.585369593e-03 +2.731515854e+02 +2.731515854e+02 -3.5795e+00 +3.7528e+00
1162 0 +6.509697217e-04 +2.731506510e+02 +2.731506510e+02 -3.5793e+00 +3.7533e+00
1264 0 +2.895354939e-04 +2.731502895e+02 +2.731502895e+02 -3.5791e+00 +3.7537e+00
1271 0 +2.319947765e-04 +2.731502320e+02 +2.731502320e+02 -3.5791e+00 +3.7537e+00
1353 0 +3.339260593e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00
1418 0 +3.014017096e-05 +2.731500301e+02 +2.731500301e+02 -3.5792e+00 +3.7536e+00
1431 0 +2.507315594e-05 +2.731500251e+02 +2.731500251e+02 -3.5792e+00 +3.7536e+00
1450 0 +1.868301541e-05 +2.731500187e+02 +2.731500187e+02 -3.5792e+00 +3.7536e+00
1452 0 +1.198697203e-05 +2.731500120e+02 +2.731500120e+02 -3.5792e+00 +3.7536e+00
1514 0 +1.014400914e-05 +2.731500101e+02 +2.731500101e+02 -3.5792e+00 +3.7536e+00
1515 0 +1.246535817e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
1575 0 +7.497625916e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
1580 0 +4.480388043e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
1585 0 +3.446178312e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
1641 0 +2.130365715e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
1699 0 +1.135068715e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1709 0 +9.156065062e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1731 0 +3.032124596e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1747 0 +2.510972763e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1765 0 +1.192108812e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1789 0 +3.100410595e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
3 0 +9.216820096e+01 -5.573179904e+01 -5.573179904e+01 -1.4824e+00 +1.6107e+00
