% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.714586239e+01 +3.020586239e+01 +3.020586239e+01 +5.3485e-01 +6.9079e-01 -7.8572e-01 -1.0390e+00 +2.0971e+00
5 0 +4.117836145e+01 +2.423836145e+01 +2.423836145e+01 +2.7226e+00 -8.9787e-01 -1.7027e+00 +1.2628e+00 -1.7559e+00
6 0 +3.758796145e+01 +2.064796145e+01 +2.064796145e+01 +1.3340e+00 +5.8668e-01 +2.7905e-01 +3.2772e+00 +1.9932e-01
24 0 +2.935169202e+01 +1.241169202e+01 +1.241169202e+01 +3.4648e-01 -1.8654e+00 -2.0995e+00 -5.2092e-01 -1.8169e+00
40 0 +2.020405621e+01 +3.264056210e+00 +3.264056210e+00 +1.9361e+00 +6.5490e-01 -7.3555e-01 +1.9024e+00 -1.4394e+00
160 0 +1.784846777e+01 +9.084677699e-01 +9.084677699e-01 +1.9553e+00 -3.7527e+00 -3.1392e+00 +4.0678e+00 +1.2383e+00
173 0 +1.648741738e+01 -4.525826157e-01 -4.525826157e-01 +2.9665e+00 -1.4646e-02 -2.6206e+00 +3.3720e+00 +1.2990e+00
212 0 +8.913746260e+00 -8.026253740e+00 -8.026253740e+00 +4.0287e+00 +2.1467e+00 -1.6887e+00 +2.2105e+00 +1.5385e+00
218 0 +8.212875126e+00 -8.727124874e+00 -8.727124874e+00 +3.6603e+00 +1.3415e+00 -1.9787e+00 +3.1023e+00 +1.4198e+00
222 0 +6.610389005e+00 -1.032961099e+01 -1.032961099e+01 +4.2365e+00 +9.7008e-01 -2.1053e+00 +2.3173e+00 +1.6566e+00
275 0 +4.315620261e+00 -1.262437974e+01 -1.262437974e+01 +4.3957e+00 +1.1421e+00 -1.5757e+00 +2.4756e+00 +1.2780e+00
277 0 +3.430870059e+00 -1.350912994e+01 -1.350912994e+01 +4.3612e+00 +4.6373e-01 -1.7102e+00 +2.5931e+00 +1.3337e+00
312 0 +3.102229248e+00 -1.383777075e+01 -1.383777075e+01 +4.3760e+00 +5.3643e-01 -1.6593e+00 +2.6577e+00 +1.1916e+00
325 0 +2.970035551e+00 -1.396996445e+01 -1.396996445e+01 +4.4171e+00 +5.2849e-01 -1.7617e+00 +2.5370e+00 +1.3225e+00
344 0 +2.808945382e+00 -1.413105462e+01 -1.413105462e+01 +4.5113e+00 +5.9611e-01 -1.6283e+00 +2.5794e+00 +1.2685e+00
355 0 +2.380136721e+00 -1.455986328e+01 -1.455986328e+01 +4.3774e+00 +5.6445e-01 -1.6522e+00 +2.6278e+00 +1.2149e+00
418 0 +2.318665660e+00 -1.462133434e+01 -1.462133434e+01 +4.3863e+00 +5.3712e-01 -1.6521e+00 +2.6270e+00 +1.2012e+00
460 0 +2.270656669e+00 -1.466934333e+01 -1.466934333e+01 +4.2728e+00 +4.3715e-01 -1.7661e+00 +2.6810e+00 +1.2363e+00
497 0 +1.883142368e+00 -1.505685763e+01 -1.505685763e+01 +4.2370e+00 +4.2180e-01 -1.8062e+00 +2.6742e+00 +1.2605e+00
560 0 +1.811538639e+00 -1.512846136e+01 -1.512846136e+01 +4.2487e+00 +4.2932e-01 -1.7935e+00 +2.6650e+00 +1.2643e+00
643 0 +1.724895312e+00 -1.521510469e+01 -1.521510469e+01 +4.2897e+00 +4.7051e-01 -1.7790e+00 +2.6317e+00 +1.2806e+00
671 0 +1.672711217e+00 -1.526728878e+01 -1.526728878e+01 +4.3046e+00 +4.8086e-01 -1.7716e+00 +2.6230e+00 +1.2854e+00
725 0 +1.530718951e+00 -1.540928105e+01 -1.540928105e+01 +4.2993e+00 +4.7718e-01 -1.7708e+00 +2.6286e+00 +1.2801e+00
