% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.521281675e+02 +1.351881675e+02 +1.351881675e+02 +1.1242e+00 -1.2199e+00 -4.5983e-03 +4.6015e+00 +7.4023e-02 -1.1773e+00 +2.5175e-03 -4.9127e+00 +1.7507e+00 +2.0613e+00
6 0 +1.366425638e+02 +1.197025638e+02 +1.197025638e+02 +4.7539e-01 +2.2709e+00 -1.1833e+00 +3.5620e-01 +6.6918e-03 +2.3039e+00 +1.7773e+00 +8.1349e-01 -4.8607e-01 -1.8582e+00
8 0 +1.190794130e+02 +1.021394130e+02 +1.021394130e+02 +1.9127e-01 +1.7642e+00 +4.3392e-01 -1.0021e+00 +9.2151e-02 -6.8274e-01 -1.0261e+00 +1.8806e+00 -3.9607e-01 +1.3491e+00
9 0 +9.677887405e+01 +7.983887405e+01 +7.983887405e+01 -1.0239e+00 +3.7709e+00 +1.7876e-01 +1.3933e+00 +3.9011e-01 +1.7159e-01 +1.3417e+00 +1.4901e+00 -2.9619e+00 -1.7540e-01
16 0 +4.610792226e+01 +2.916792226e+01 +2.916792226e+01 +2.3320e+00 +4.6190e+00 -2.2856e+00 +3.6904e+00 -2.1352e+00 -1.4039e-01 +2.2611e+00 -8.7976e-01 +1.2388e+00 +1.4503e+00
34 0 +3.549272280e+01 +1.855272280e+01 +1.855272280e+01 +1.5000e+00 +3.2256e+00 +1.8864e+00 +1.9266e+00 +1.8696e+00 -3.4574e+00 +2.4829e+00 -1.5788e+00 -1.4970e-01 +1.8962e+00
72 0 +3.287012111e+01 +1.593012111e+01 +1.593012111e+01 +1.6801e+00 +2.4430e+00 -1.6263e+00 +3.8019e+00 +6.5110e-01 -1.7747e+00 +2.4132e+00 -1.9299e+00 +2.4772e+00 +3.5399e-01
87 0 +3.168239177e+01 +1.474239177e+01 +1.474239177e+01 +4.3536e+00 +3.4488e+00 -1.3715e+00 +3.7717e+00 -1.6059e+00 -7.5854e-01 +4.1039e+00 -3.0157e+00 +4.8082e-01 +1.1959e+00
91 0 +3.093307491e+01 +1.399307491e+01 +1.399307491e+01 +1.8375e+00 +8.6593e-01 -2.1712e-01 +4.5434e+00 +1.9439e-01 -4.5852e+00 +3.6957e+00 -4.4107e+00 +4.2578e+00 +8.6074e-01
