% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.602659392e+01 +6.754659392e+01 +6.754659392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.101612097e+01 +6.253612097e+01 +6.253612097e+01 +6.1390e-01 -6.4106e-01 +1.2218e+00 +5.3839e-01 +3.7068e-01 -2.0583e+00 +1.3816e+00 +1.7208e+00 +1.2147e+00 -3.3427e+00
22 0 +3.080690722e+01 +5.232690722e+01 +5.232690722e+01 +1.0501e+00 +3.5656e+00 -1.2382e-01 -3.8671e+00 +7.3486e-01 -1.8076e+00 +1.4576e+00 +2.2778e-01 +1.1756e-01 -8.0804e-01
40 0 +2.420698905e+01 +4.572698905e+01 +4.572698905e+01 +1.7883e+00 -3.4458e-01 +7.6489e-01 -3.4017e+00 -2.1587e+00 +1.1111e+00 +2.5153e+00 +5.1653e-01 +3.7049e+00 -4.0711e+00
44 0 +2.203668574e+01 +4.355668574e+01 +4.355668574e+01 +2.1227e+00 +1.4787e+00 -3.0024e+00 -5.1456e+00 -2.6861e+00 -1.2532e+00 +3.9052e+00 +2.8389e-01 -2.4727e-01 -1.1188e+00
50 0 +1.771987681e+01 +3.923987681e+01 +3.923987681e+01 +2.8660e+00 +1.1698e+00 -3.6378e+00 -3.0335e+00 -1.3883e+00 -2.6736e-01 -9.8815e-03 -8.7316e-01 -5.1931e-01 -1.7614e+00
61 0 +1.153175436e+01 +3.305175436e+01 +3.305175436e+01 +3.1807e+00 +2.1223e+00 -1.2067e+00 -2.8185e+00 -1.7853e+00 -1.7748e-03 +2.2105e+00 +2.0978e+00 +3.2817e+00 -2.7154e+00
86 0 +7.917973057e+00 +2.943797306e+01 +2.943797306e+01 +4.3584e+00 +1.1077e+00 -2.8656e+00 -2.5367e+00 -1.5725e+00 -1.4687e+00 +1.9857e+00 +1.2429e+00 +2.9261e+00 -4.1556e+00
124 0 +7.364472025e+00 +2.888447202e+01 +2.888447202e+01 +3.2836e+00 +7.9117e-01 -1.2814e+00 -3.4515e+00 -2.6917e+00 -2.1670e+00 +2.9870e+00 +1.1336e+00 +2.1453e+00 -3.4419e+00
153 0 +5.699153356e+00 +2.721915336e+01 +2.721915336e+01 +3.0593e+00 +1.0157e+00 -1.2071e+00 -3.6853e+00 -1.0180e+00 -1.8948e+00 +2.5653e+00 +5.2702e-01 +1.1340e+00 -3.0169e+00
163 0 +4.102651389e+00 +2.562265139e+01 +2.562265139e+01 +3.3607e+00 +1.0960e+00 -2.5429e+00 -2.6358e+00 -4.3313e-01 -1.0714e+00 +2.5015e+00 +6.5734e-01 +1.5017e+00 -3.1611e+00
195 0 +3.893885097e+00 +2.541388510e+01 +2.541388510e+01 +3.0013e+00 +8.7356e-01 -2.0687e+00 -2.3287e+00 -1.4662e+00 -2.1813e+00 +1.6078e+00 +7.9170e-01 +1.7552e+00 -2.9246e+00
207 0 +2.450493809e+00 +2.397049381e+01 +2.397049381e+01 +2.8006e+00 +9.9434e-01 -1.8964e+00 -2.2766e+00 -2.2649e+00 -1.1483e+00 +1.9509e+00 +6.0292e-01 +2.2903e+00 -2.7292e+00
291 0 +2.241876964e+00 +2.376187696e+01 +2.376187696e+01 +2.6457e+00 +1.5575e+00 -2.3636e+00 -2.5782e+00 -2.6344e+00 -4.0227e-01 +1.3558e+00 -4.7554e-01 +1.7619e+00 -3.7178e+00
303 0 +1.624953387e+00 +2.314495339e+01 +2.314495339e+01 +2.3574e+00 +1.0415e+00 -2.7283e+00 -2.2242e+00 -1.8958e+00 -1.1901e+00 +2.1832e+00 -9.0130e-01 +1.1471e+00 -3.4337e+00
315 0 +4.022938557e-01 +2.192229386e+01 +2.192229386e+01 +2.6462e+00 +1.4299e+00 -2.6041e+00 -2.5817e+00 -1.5267e+00 -1.1446e+00 +2.4167e+00 -2.3251e-01 +1.9253e+00 -3.4091e+00
380 0 +3.526539676e-01 +2.187265397e+01 +2.187265397e+01 +2.8055e+00 +1.5385e+00 -2.2755e+00 -2.3751e+00 -2.0520e+00 -9.1623e-01 +1.8834e+00 -2.8579e-01 +1.9662e+00 -3.2841e+00
396 0 +1.788055601e-01 +2.169880556e+01 +2.169880556e+01 +2.6729e+00 +1.4274e+00 -2.2016e+00 -2.4649e+00 -1.9680e+00 -8.6065e-01 +2.2456e+00 -2.8174e-01 +1.8114e+00 -3.5995e+00
404 0 +7.065023904e-02 +2.159065024e+01 +2.159065024e+01 +2.5974e+00 +1.4822e+00 -2.2280e+00 -2.4625e+00 -1.7123e+00 -1.1198e+00 +2.2003e+00 -3.5985e-01 +1.8418e+00 -3.3941e+00
489 0 +5.610158973e-02 +2.157610159e+01 +2.157610159e+01 +2.7231e+00 +1.5638e+00 -2.2090e+00 -2.4439e+00 -1.8650e+00 -1.0144e+00 +2.2961e+00 -1.9603e-01 +1.8017e+00 -3.4181e+00
502 0 +5.258284088e-02 +2.157258284e+01 +2.157258284e+01 +2.6344e+00 +1.5751e+00 -2.1837e+00 -2.5344e+00 -1.7421e+00 -1.2420e+00 +2.1978e+00 -3.6461e-01 +1.7456e+00 -3.4551e+00
514 0 +4.216268732e-02 +2.156216269e+01 +2.156216269e+01 +2.5910e+00 +1.6142e+00 -2.1151e+00 -2.4978e+00 -1.7924e+00 -1.0927e+00 +2.2760e+00 -4.0122e-01 +1.8312e+00 -3.3698e+00
518 0 +3.047988926e-02 +2.155047989e+01 +2.155047989e+01 +2.7230e+00 +1.5532e+00 -2.0614e+00 -2.4821e+00 -1.7613e+00 -1.1324e+00 +2.2720e+00 -3.9646e-01 +1.8296e+00 -3.5333e+00
533 0 +1.331437537e-02 +2.153331438e+01 +2.153331438e+01 +2.7299e+00 +1.6408e+00 -2.1341e+00 -2.4627e+00 -1.8190e+00 -1.2314e+00 +2.2432e+00 -3.4383e-01 +1.7954e+00 -3.5142e+00
552 0 +9.547894723e-03 +2.152954789e+01 +2.152954789e+01 +2.7242e+00 +1.6202e+00 -2.2027e+00 -2.4203e+00 -1.8219e+00 -1.2073e+00 +2.2478e+00 -3.1111e-01 +1.8758e+00 -3.4629e+00
634 0 +7.722677231e-03 +2.152772268e+01 +2.152772268e+01 +2.7483e+00 +1.6478e+00 -2.1064e+00 -2.4494e+00 -1.8312e+00 -1.2025e+00 +2.2616e+00 -3.8687e-01 +1.8219e+00 -3.4587e+00
644 0 +6.470798995e-03 +2.152647080e+01 +2.152647080e+01 +2.7475e+00 +1.5749e+00 -2.1525e+00 -2.4387e+00 -1.8412e+00 -1.1734e+00 +2.2666e+00 -3.9813e-01 +1.8058e+00 -3.4827e+00
664 0 +5.724522214e-03 +2.152572452e+01 +2.152572452e+01 +2.7484e+00 +1.6176e+00 -2.1727e+00 -2.4283e+00 -1.8471e+00 -1.1957e+00 +2.2575e+00 -3.8855e-01 +1.8006e+00 -3.4874e+00
669 0 +5.126604749e-03 +2.152512660e+01 +2.152512660e+01 +2.7564e+00 +1.6540e+00 -2.1581e+00 -2.4457e+00 -1.8175e+00 -1.1651e+00 +2.2926e+00 -3.6368e-01 +1.8397e+00 -3.5109e+00
682 0 +3.926691996e-03 +2.152392669e+01 +2.152392669e+01 +2.7383e+00 +1.6625e+00 -2.1588e+00 -2.4459e+00 -1.8385e+00 -1.1668e+00 +2.2846e+00 -3.9145e-01 +1.8525e+00 -3.4552e+00
