% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
45 0 +1.492224384e+03 +1.624404384e+03 +1.624404384e+03
84 0 +1.389723256e+03 +1.521903256e+03 +1.521903256e+03
89 0 +1.323507906e+03 +1.455687906e+03 +1.455687906e+03
101 0 +1.255484291e+03 +1.387664291e+03 +1.387664291e+03
115 0 +1.024371541e+03 +1.156551541e+03 +1.156551541e+03
202 0 +8.767035366e+02 +1.008883537e+03 +1.008883537e+03
213 0 +7.478139545e+02 +8.799939545e+02 +8.799939545e+02
315 0 +6.713001332e+02 +8.034801332e+02 +8.034801332e+02
320 0 +6.590007182e+02 +7.911807182e+02 +7.911807182e+02
356 0 +6.325924776e+02 +7.647724776e+02 +7.647724776e+02
359 0 +6.161534744e+02 +7.483334744e+02 +7.483334744e+02
371 0 +5.935416421e+02 +7.257216421e+02 +7.257216421e+02
416 0 +5.823317801e+02 +7.145117801e+02 +7.145117801e+02
441 0 +5.732113704e+02 +7.053913704e+02 +7.053913704e+02
452 0 +5.619016177e+02 +6.940816177e+02 +6.940816177e+02
476 0 +5.494265141e+02 +6.816065141e+02 +6.816065141e+02
517 0 +5.208730653e+02 +6.530530653e+02 +6.530530653e+02
592 0 +4.621599929e+02 +5.943399929e+02 +5.943399929e+02
673 0 +4.397032050e+02 +5.718832050e+02 +5.718832050e+02
783 0 +4.144388437e+02 +5.466188437e+02 +5.466188437e+02
1046 0 +4.052223325e+02 +5.374023325e+02 +5.374023325e+02
1080 0 +3.705530041e+02 +5.027330041e+02 +5.027330041e+02
1363 0 +3.572074915e+02 +4.893874915e+02 +4.893874915e+02
1745 0 +3.489093751e+02 +4.810893751e+02 +4.810893751e+02
1795 0 +3.235501160e+02 +4.557301160e+02 +4.557301160e+02
2121 0 +2.684792709e+02 +4.006592709e+02 +4.006592709e+02
2993 0 +2.605039201e+02 +3.926839201e+02 +3.926839201e+02
3013 0 +2.538505524e+02 +3.860305524e+02 +3.860305524e+02
3446 0 +2.244980020e+02 +3.566780020e+02 +3.566780020e+02
3510 0 +2.228623652e+02 +3.550423652e+02 +3.550423652e+02
3543 0 +2.087512281e+02 +3.409312281e+02 +3.409312281e+02
3593 0 +1.966415157e+02 +3.288215157e+02 +3.288215157e+02
3619 0 +1.939349709e+02 +3.261149709e+02 +3.261149709e+02
3647 0 +1.890364972e+02 +3.212164972e+02 +3.212164972e+02
3744 0 +1.855113760e+02 +3.176913760e+02 +3.176913760e+02
3764 0 +1.669714235e+02 +2.991514235e+02 +2.991514235e+02
3801 0 +1.616688304e+02 +2.938488304e+02 +2.938488304e+02
3879 0 +1.527506068e+02 +2.849306068e+02 +2.849306068e+02
4223 0 +1.462609709e+02 +2.784409709e+02 +2.784409709e+02
4265 0 +1.415392664e+02 +2.737192664e+02 +2.737192664e+02
4289 0 +1.382470189e+02 +2.704270189e+02 +2.704270189e+02
4355 0 +1.339562656e+02 +2.661362656e+02 +2.661362656e+02
4414 0 +1.225316417e+02 +2.547116417e+02 +2.547116417e+02
4721 0 +1.168472728e+02 +2.490272728e+02 +2.490272728e+02
