% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.006813883e+02 +2.006813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.601855228e+01 +1.958885523e+02 +1.958885523e+02 -2.6780e+00 -1.1350e+00 +3.8815e-01
5 0 +6.181628198e+01 +1.916862820e+02 +1.916862820e+02 -1.7730e+00 -1.1803e+00 +7.0357e-01
9 0 +5.107537963e+01 +1.809453796e+02 +1.809453796e+02 -2.1449e+00 -1.5823e+00 +1.6877e+00
11 0 +4.441482183e+01 +1.742848218e+02 +1.742848218e+02 -8.3364e-01 -7.2047e-01 +2.4952e+00
12 0 +3.938264946e+01 +1.692526495e+02 +1.692526495e+02 -5.5711e+00 -1.8077e+00 +3.1283e+00
16 0 +2.323990802e+01 +1.531099080e+02 +1.531099080e+02 -8.4979e+00 -1.9193e+00 +5.3343e+00
21 0 +1.571868708e+01 +1.455886871e+02 +1.455886871e+02 -7.0468e+00 -4.3719e+00 +4.8314e+00
26 0 +1.395401609e+01 +1.438240161e+02 +1.438240161e+02 -8.9540e+00 -5.1240e+00 +6.1710e+00
31 0 +1.055642854e+01 +1.404264285e+02 +1.404264285e+02 -5.5564e+00 -6.1990e+00 +5.3105e+00
46 0 +9.920300056e+00 +1.397903001e+02 +1.397903001e+02 -4.9203e+00 -1.0488e+01 +7.7250e+00
60 0 +9.100032887e+00 +1.389700329e+02 +1.389700329e+02 -4.1000e+00 -1.3865e+01 +5.3964e+00
65 0 +8.790045469e+00 +1.386600455e+02 +1.386600455e+02 -3.7900e+00 -1.7154e+01 +7.4630e+00
68 0 +6.874119606e+00 +1.367441196e+02 +1.367441196e+02 -1.8741e+00 -8.8471e+00 +6.3554e+00
69 0 +6.393745037e+00 +1.362637450e+02 +1.362637450e+02 -1.3937e+00 -1.5440e+01 +5.2444e+00
75 0 +5.893005820e+00 +1.357630058e+02 +1.357630058e+02 -8.9301e-01 -1.9413e+01 +6.6175e+00
86 0 +5.587193421e+00 +1.354571934e+02 +1.354571934e+02 -5.8719e-01 -2.0326e+01 +7.3352e+00
88 0 +4.087331426e+00 +1.339573314e+02 +1.339573314e+02 +9.1267e-01 -1.2002e+01 +6.8795e+00
91 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +8.4331e+00 -2.4319e+01 +5.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.932138830e+01 +1.932138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.863462267e+01 -1.285537733e+01 -1.285537733e+01 +2.6216e+00 +2.0577e+00 +2.8291e+00
7 0 +3.678665369e+01 -1.470334631e+01 -1.470334631e+01 +3.8780e-02 +9.5076e-01 +3.1057e+00
16 0 +3.629882492e+01 -1.519117508e+01 -1.519117508e+01 +2.6457e+00 -4.0609e+00 +7.6403e+00
17 0 +3.383042722e+01 -1.765957278e+01 -1.765957278e+01 +1.2656e+00 -3.7168e+00 +6.5915e+00
19 0 +2.399279987e+01 -2.749720013e+01 -2.749720013e+01 +5.6060e+00 +7.6673e-01 +5.8740e+00
23 0 +8.393975381e+00 -4.309602462e+01 -4.309602462e+01 -1.5037e+00 +3.4512e+00 +7.1575e+00
36 0 +5.186579598e+00 -4.630342040e+01 -4.630342040e+01 -6.7940e-01 +4.7262e+00 +8.4598e+00
41 0 +4.511996170e+00 -4.697800383e+01 -4.697800383e+01 -4.8800e-01 +6.8657e+00 +1.2431e+01
43 0 +4.120414499e+00 -4.736958550e+01 -4.736958550e+01 -8.7959e-01 +6.2985e+00 +6.9678e+00
45 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -6.9315e+00 +8.5975e+00 +9.5439e+00
