% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +9.197782053e+02 +9.197782053e+02
2 0 +7.749559944e+02 +9.048259944e+02 +9.048259944e+02
3 0 +6.810373967e+02 +8.109073967e+02 +8.109073967e+02
15 0 +6.457942705e+02 +7.756642705e+02 +7.756642705e+02
19 0 +6.048518559e+02 +7.347218559e+02 +7.347218559e+02
33 0 +5.963973453e+02 +7.262673453e+02 +7.262673453e+02
48 0 +5.591784302e+02 +6.890484302e+02 +6.890484302e+02
50 0 +5.304406328e+02 +6.603106328e+02 +6.603106328e+02
69 0 +4.940415836e+02 +6.239115836e+02 +6.239115836e+02
75 0 +4.643609748e+02 +5.942309748e+02 +5.942309748e+02
78 0 +3.770642618e+02 +5.069342618e+02 +5.069342618e+02
98 0 +3.639623658e+02 +4.938323658e+02 +4.938323658e+02
99 0 +3.627075037e+02 +4.925775037e+02 +4.925775037e+02
109 0 +3.532892466e+02 +4.831592466e+02 +4.831592466e+02
119 0 +3.192067119e+02 +4.490767119e+02 +4.490767119e+02
126 0 +2.927329547e+02 +4.226029547e+02 +4.226029547e+02
142 0 +2.078656701e+02 +3.377356701e+02 +3.377356701e+02
175 0 +1.803993747e+02 +3.102693747e+02 +3.102693747e+02
195 0 +1.643392820e+02 +2.942092820e+02 +2.942092820e+02
215 0 +1.600373702e+02 +2.899073702e+02 +2.899073702e+02
219 0 +1.033820217e+02 +2.332520217e+02 +2.332520217e+02
231 0 +7.978817726e+01 +2.096581773e+02 +2.096581773e+02
287 0 +7.099507634e+01 +2.008650763e+02 +2.008650763e+02
303 0 +6.026768308e+01 +1.901376831e+02 +1.901376831e+02
318 0 +2.930484588e+01 +1.591748459e+02 +1.591748459e+02
338 0 +2.573338186e+01 +1.556033819e+02 +1.556033819e+02
377 0 +1.946088849e+01 +1.493308885e+02 +1.493308885e+02
392 0 +1.225984916e+01 +1.421298492e+02 +1.421298492e+02
397 0 +1.092550528e+01 +1.407955053e+02 +1.407955053e+02
410 0 +9.645976519e+00 +1.395159765e+02 +1.395159765e+02
427 0 +6.419288318e+00 +1.362892883e+02 +1.362892883e+02
443 0 +4.463241575e+00 +1.343332416e+02 +1.343332416e+02
468 0 +2.797726486e+00 +1.326677265e+02 +1.326677265e+02
485 0 +7.104046342e-02 +1.299410405e+02 +1.299410405e+02
531 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
2 0 +7.582012089e+02 +7.067112089e+02 +7.067112089e+02
4 0 +7.074711627e+02 +6.559811627e+02 +6.559811627e+02
18 0 +6.618624947e+02 +6.103724947e+02 +6.103724947e+02
36 0 +6.427000759e+02 +5.912100759e+02 +5.912100759e+02
40 0 +6.172820091e+02 +5.657920091e+02 +5.657920091e+02
42 0 +5.702982090e+02 +5.188082090e+02 +5.188082090e+02
48 0 +4.707356795e+02 +4.192456795e+02 +4.192456795e+02
78 0 +4.454868592e+02 +3.939968592e+02 +3.939968592e+02
80 0 +4.006677214e+02 +3.491777214e+02 +3.491777214e+02
99 0 +3.573542858e+02 +3.058642858e+02 +3.058642858e+02
100 0 +3.315528732e+02 +2.800628732e+02 +2.800628732e+02
111 0 +3.225938785e+02 +2.711038785e+02 +2.711038785e+02
122 0 +2.930640345e+02 +2.415740345e+02 +2.415740345e+02
