% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +3.342176306e+02 +3.342176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.644710953e+02 +2.943410953e+02 +2.943410953e+02 +8.9883e-01 +2.9854e+00 -3.4620e+00 -1.2733e+00 -1.1185e+00 -9.4672e-01 +2.0780e+00 +2.1238e+00 +1.3456e+00 +1.3359e+00
20 0 +1.377080165e+02 +2.675780165e+02 +2.675780165e+02 -2.1026e+00 +3.3636e+00 -1.5397e+00 +2.6311e+00 +9.7753e-01 -8.4215e-01 +3.5304e+00 +3.2228e+00 +7.5271e-01 +4.5535e+00
24 0 +9.937303155e+01 +2.292430315e+02 +2.292430315e+02 +6.3543e-01 +4.3930e+00 +2.6554e-01 -1.8034e+00 +1.3656e+00 +7.2135e-01 +4.3431e+00 +3.6936e+00 +3.9856e+00 +3.3731e+00
32 0 +7.526321860e+01 +2.051332186e+02 +2.051332186e+02 +9.8584e-01 +3.5839e+00 -1.8174e+00 -5.2853e+00 +9.5984e-01 -1.6047e-01 +4.7208e+00 +5.0105e+00 +6.2540e+00 +3.7635e+00
42 0 +5.125925192e+01 +1.811292519e+02 +1.811292519e+02 +2.4064e+00 +4.7904e+00 +1.2518e+00 -7.3745e+00 -1.2179e-03 +5.8710e-01 +5.3430e+00 +9.0477e+00 +9.3845e+00 +6.0402e+00
52 0 +4.808374871e+01 +1.779537487e+02 +1.779537487e+02 +9.8696e-01 +8.2730e+00 -1.3765e+00 -5.8535e+00 -4.0626e+00 +1.7233e+00 +6.3459e+00 +6.8404e+00 +4.7537e+00 +5.9257e+00
62 0 +3.748587007e+01 +1.673558701e+02 +1.673558701e+02 +3.1679e+00 +4.9380e+00 +2.2651e+00 -7.4662e+00 -5.3142e+00 -7.9930e-02 +8.9866e+00 +7.4385e+00 +8.5388e+00 +5.6647e+00
64 0 +2.840210768e+01 +1.582721077e+02 +1.582721077e+02 +5.5986e+00 +1.7026e+00 +1.7078e+00 -4.2726e+00 -3.7226e+00 +3.9056e+00 +4.4253e+00 +8.4569e+00 +4.7924e+00 +4.9076e+00
94 0 +2.353293390e+01 +1.534029339e+02 +1.534029339e+02 +3.8448e+00 +5.3131e+00 +4.6406e+00 -9.8834e+00 -8.7604e+00 +3.0714e+00 +5.5453e+00 +6.8072e+00 +9.9773e+00 +4.8473e+00
