% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +5.291461284e+02 +5.291461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.360108397e+02 +4.658808397e+02 +4.658808397e+02 -3.0196e-01 -7.1260e+00 -3.1257e-01 +3.9358e-01 -1.3795e+00 +9.2453e-01 +2.8054e-01 +1.8911e+00 -9.0566e-01 -2.2070e+00 -3.1151e-02 -9.7209e-01 +1.5765e+00 +3.2141e+00 -3.3441e+00 -1.5823e+00 +1.5688e+00 -4.4076e+00 +9.3963e-01 -5.1081e-01
19 0 +3.297567396e+02 +4.596267396e+02 +4.596267396e+02 -6.0783e+00 -2.2325e-01 +2.3151e+00 +9.2426e-01 -2.2286e+00 -1.8282e+00 -1.8185e+00 +4.7695e+00 +2.4177e+00 -2.0892e+00 +1.0981e+00 -1.1809e+00 -7.0417e-01 +3.7157e+00 +6.5560e-01 -3.7940e+00 -7.2702e-01 +1.1416e+00 +4.1506e+00 +9.4516e-01
21 0 +2.995070380e+02 +4.293770380e+02 +4.293770380e+02 -1.7560e+00 -4.9228e+00 -3.8219e+00 +1.7929e+00 +2.4187e+00 -1.3989e+00 -6.2757e-01 +4.0349e+00 +3.1293e+00 -1.2511e+00 -5.5523e-01 -3.1708e+00 +5.6200e+00 +2.1505e-01 -2.3272e+00 -4.2259e-02 +4.7065e+00 -5.1729e+00 +3.4368e+00 -4.9965e-01
22 0 +2.944995541e+02 +4.243695541e+02 +4.243695541e+02 +2.2639e+00 -4.2120e+00 -2.5812e+00 +3.6125e+00 -9.7283e-01 -6.5106e-01 +7.6101e-01 +2.2817e+00 +6.2567e+00 -2.6230e+00 -1.8191e+00 +2.5901e+00 +3.1827e+00 +1.0012e-01 -7.7017e-01 -9.6863e-01 +5.3969e+00 -1.3322e+00 +1.8791e+00 -9.1785e-03
28 0 +2.393955971e+02 +3.692655971e+02 +3.692655971e+02 +1.4536e+00 -2.3517e+00 -1.1264e+00 +3.3957e+00 -3.1096e+00 -3.2297e+00 -3.6569e+00 +6.0857e+00 +1.2869e+00 -3.4180e-01 -1.2518e+00 -1.2685e+00 +3.3217e+00 +4.6015e+00 -3.2493e+00 -2.2971e+00 +5.2241e+00 -1.7751e+00 +3.1116e+00 +4.7945e+00
39 0 +2.299889312e+02 +3.598589312e+02 +3.598589312e+02 +4.8556e-01 -4.0178e+00 +2.6584e-01 +2.0298e+00 -6.4055e+00 -4.1723e+00 -4.6170e-01 +8.1956e+00 -8.9142e-02 +1.3823e+00 -1.6425e+00 +1.2208e+00 +4.3017e+00 +2.4810e+00 -5.6138e+00 -5.0266e+00 +4.3565e+00 -6.6064e+00 +5.2069e+00 -2.7659e-01
45 0 +2.180015521e+02 +3.478715521e+02 +3.478715521e+02 -1.3387e+00 -3.7812e+00 +2.7723e+00 +5.0348e+00 -1.6350e+00 -4.9895e+00 +1.7330e+00 +2.9781e+00 -6.0379e-01 +1.2453e+00 -1.9932e+00 -1.4013e+00 +3.6659e+00 +2.1275e+00 -1.2642e+00 -9.4560e+00 +7.3926e+00 -4.7915e+00 +6.3293e+00 +7.9802e-01
48 0 +1.870708524e+02 +3.169408524e+02 +3.169408524e+02 -1.2644e+00 -5.7149e+00 +3.1906e+00 +2.3273e+00 -1.6146e+00 +6.9995e-01 -8.8245e-01 +4.5627e+00 +1.5287e+00 +9.8742e-01 +3.9258e-02 +9.9027e-04 +3.3362e+00 +5.2419e+00 -2.9798e+00 -4.7150e+00 +4.4746e+00 -5.9201e+00 +4.1305e+00 +2.9366e+00
61 0 +1.705615079e+02 +3.004315079e+02 +3.004315079e+02 -7.0949e-01 -1.3584e+00 +7.2938e+00 +6.3022e+00 -4.1765e+00 -2.5657e+00 +3.8032e+00 +1.3974e+00 -1.2510e+00 +4.5796e-01 +1.4164e+00 +4.7136e+00 +8.2429e+00 +4.5670e+00 -3.9957e+00 -5.1666e+00 +5.9422e+00 -6.5150e+00 +7.4546e+00 +3.5426e+00
66 0 +1.695607780e+02 +2.994307780e+02 +2.994307780e+02 +2.3557e+00 -8.7232e-01 +2.0710e+00 +1.3505e+00 -3.0743e+00 -1.9276e-01 +1.2523e+00 -3.3113e-02 +1.3618e+00 +1.0670e+00 +5.0060e-02 +2.9168e+00 +1.0664e+01 +5.8083e+00 +8.3712e-02 -2.6542e+00 +2.2960e+00 -4.9971e+00 +9.3253e+00 +3.9021e+00
80 0 +1.563145472e+02 +2.861845472e+02 +2.861845472e+02 +2.3682e+00 -3.3816e+00 +3.2385e+00 +2.1053e+00 -8.7779e+00 +3.7665e+00 +1.5059e+00 +4.7375e+00 +1.1943e+00 +5.3734e+00 -2.4450e+00 +1.3472e+00 +1.3009e+01 +3.3126e+00 -1.8944e+00 -1.8526e+00 +6.7666e+00 -1.2356e+00 +6.6556e+00 +4.7879e+00
81 0 +1.542071660e+02 +2.840771660e+02 +2.840771660e+02 +1.1852e+00 -2.8838e+00 +5.4026e+00 +1.8551e+00 -4.6616e+00 +7.0880e-01 +4.4625e+00 +1.1098e+00 +6.9798e-01 +5.9499e-01 -4.7429e+00 +1.7994e+00 +7.3015e+00 +5.4625e+00 -2.5011e+00 -2.3240e+00 +2.3313e+00 -1.1189e+01 +5.3580e+00 +4.3883e+00
85 0 +1.457157486e+02 +2.755857486e+02 +2.755857486e+02 +2.8878e+00 -2.2735e+00 -1.6278e+00 +4.1065e+00 -4.8548e+00 -8.4952e-01 +2.5802e+00 +1.0891e+00 +1.4604e+00 +3.2221e+00 -6.9081e-01 +5.9807e+00 +6.7658e+00 +6.5439e+00 -1.9426e+00 -3.7655e+00 +5.5236e+00 -7.6186e+00 +4.5947e+00 +3.4289e+00
87 0 +1.145465247e+02 +2.444165247e+02 +2.444165247e+02 +2.5970e+00 -1.9111e-01 +7.3991e+00 -8.3361e-01 -5.3363e+00 +5.6088e+00 +1.5891e+00 +1.9771e+00 +1.1664e+00 +1.5304e+00 -3.9939e+00 +1.9552e+00 +8.6067e+00 +3.9477e+00 +2.2425e-01 -9.0695e+00 +3.1077e+00 -7.5531e+00 +1.1236e+01 +4.3055e+00
99 0 +9.592552325e+01 +2.257955232e+02 +2.257955232e+02 +4.0688e+00 -2.6748e+00 +5.3000e+00 -6.7319e-01 -5.9635e+00 +4.7736e+00 +3.6206e+00 +7.4959e-01 -8.2497e-01 +8.8440e+00 -2.3877e+00 +3.8422e+00 +4.5946e+00 +2.5347e+00 +3.9941e+00 -1.0140e+00 +4.8940e+00 -7.5701e+00 +5.6928e+00 +6.0965e+00
102 0 +9.061692678e+01 +2.204869268e+02 +2.204869268e+02 +2.1591e+00 -1.8363e+00 +3.8025e+00 +4.0701e+00 -8.9784e+00 +1.6591e+00 +1.0824e-01 +2.1624e+00 +5.9165e+00 +4.0179e+00 -2.0528e+00 +4.6716e+00 +7.3274e+00 +3.6706e+00 +3.6882e+00 -4.1352e+00 +8.0416e+00 -5.0736e+00 +6.8184e+00 +3.6219e+00
105 0 +7.563936852e+01 +2.055093685e+02 +2.055093685e+02 +3.8655e+00 -3.2086e+00 +2.9713e+00 +3.5212e+00 -5.6526e+00 +4.0302e+00 +2.1725e+00 +1.7120e+00 +4.1927e+00 +7.1896e+00 -3.1226e+00 +3.4536e+00 +7.6437e+00 +8.3544e+00 +4.5680e+00 -5.1077e+00 +4.2099e+00 -8.4637e+00 +9.9216e+00 +2.9819e+00
111 0 +6.033743899e+01 +1.902074390e+02 +1.902074390e+02 +3.1642e+00 -1.8551e+00 -5.5955e-01 -3.4266e-01 -3.3917e+00 +4.9100e+00 -1.8192e+00 +1.9505e+00 +5.0789e+00 +5.4965e+00 -1.4289e+00 +5.6805e+00 +1.1503e+01 +9.0076e+00 +6.6741e+00 -6.4805e+00 +4.2577e+00 -9.6863e+00 +7.7254e+00 +7.5044e+00
128 0 +5.757689014e+01 +1.874468901e+02 +1.874468901e+02 +4.1806e+00 -4.4629e-01 +2.9427e+00 -3.7602e-01 -5.9990e+00 +5.2076e-01 +1.2020e+00 +4.5242e+00 +4.3010e+00 +2.4839e+00 -5.9056e+00 +3.2855e+00 +1.1088e+01 +4.8022e+00 +4.7615e+00 -3.8516e+00 +6.5992e+00 -7.5447e+00 +8.4654e+00 +7.0441e+00
140 0 +5.097414182e+01 +1.808441418e+02 +1.808441418e+02 +2.9968e+00 +3.1684e+00 -4.8409e-01 +3.4728e+00 -3.6326e-01 +5.1609e+00 +1.2970e+00 +7.5513e+00 +4.1561e+00 +5.8574e+00 -6.1070e+00 +4.1674e+00 +1.1710e+01 +7.9079e+00 +7.7854e+00 -5.7110e+00 +9.9609e+00 -1.4049e+01 +8.6890e+00 +5.8638e+00
148 0 +4.031216154e+01 +1.701821615e+02 +1.701821615e+02 +1.3436e+00 -1.6840e+00 +5.4766e+00 +2.3319e+00 -4.0715e+00 +3.4123e+00 +3.8058e-01 +2.9544e+00 +5.0053e+00 +5.3828e+00 -7.2377e+00 +4.2224e+00 +9.6087e+00 +1.0202e+01 +8.1737e+00 -8.3092e+00 +9.9487e+00 -9.9156e+00 +7.7534e+00 +4.9338e+00
152 0 +3.807852825e+01 +1.679485283e+02 +1.679485283e+02 +4.8030e+00 +1.9159e+00 +8.2245e+00 +4.1766e+00 -9.9106e-01 +4.7564e+00 +3.8217e+00 +5.3076e+00 +6.6007e+00 +4.8327e+00 -2.9219e+00 +6.7561e+00 +7.8396e+00 +5.3016e+00 +5.9284e+00 -8.2599e+00 +7.6146e+00 -7.8763e+00 +1.0847e+01 +8.6768e+00
156 0 +3.242634560e+01 +1.622963456e+02 +1.622963456e+02 +6.3884e+00 -4.0485e+00 +9.0011e-01 -1.1368e+00 -4.1435e+00 +4.0436e+00 +3.2388e+00 +6.4202e+00 +6.8248e+00 +6.6547e+00 -4.8267e+00 +1.8947e+00 +1.2791e+01 +8.1524e+00 +6.2658e+00 -6.2633e+00 +6.1299e+00 -1.1845e+01 +1.3042e+01 +4.8577e+00
160 0 +2.361125441e+01 +1.534812544e+02 +1.534812544e+02 +3.6787e+00 -4.1648e+00 +5.4532e+00 -1.6683e-01 -3.6632e+00 +4.7717e+00 +3.1727e+00 +2.9466e+00 +4.8200e+00 +5.1209e+00 -9.8957e+00 +4.2739e+00 +8.6329e+00 +8.1354e+00 +7.6664e+00 -8.5280e+00 +8.2115e+00 -1.0411e+01 +1.2071e+01 +6.8554e+00
176 0 +2.246312277e+01 +1.523331228e+02 +1.523331228e+02 +5.8139e+00 -4.6068e+00 +6.5529e+00 -1.1910e-01 -8.3894e+00 +3.8086e+00 +7.3531e-02 +7.4577e+00 +5.8496e+00 +7.3300e+00 -9.9165e+00 +4.7502e+00 +4.6091e+00 +1.4120e+01 +8.7957e+00 -7.2041e+00 +1.2765e+01 -9.5277e+00 +8.0495e+00 +8.9802e+00
178 0 +1.937288933e+01 +1.492428893e+02 +1.492428893e+02 +1.4422e+00 -7.5408e+00 +4.5980e+00 +8.1961e-01 -2.4014e+00 +5.7106e+00 +4.8692e+00 +4.9858e+00 +6.1012e+00 +6.9669e+00 -9.0758e+00 +4.3650e+00 +7.9330e+00 +6.7998e+00 +6.7527e+00 -6.0420e+00 +8.7136e+00 -1.3237e+01 +1.1886e+01 +8.4187e+00
