% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.156743145e+02 +4.885843145e+02 +4.885843145e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.736447864e+02 +4.465547864e+02 +4.465547864e+02 +8.5158e-01 +2.0781e-01 +1.3359e+00 +2.3521e+00 -5.3886e-01 +1.1563e+00 +6.6365e-01 +7.4565e-01 +1.1990e+00 +3.0208e+00 -1.7128e+00 -3.4930e-01 -2.0775e+00 -2.0178e+00 +8.5186e-01 -8.7703e-01 -3.1670e+00 +1.8534e+00 +1.7402e+00 -2.3934e+00
31 0 +3.960854241e+02 +3.689954241e+02 +3.689954241e+02 -2.7186e-01 -1.0996e+00 +5.3430e-01 +2.6170e+00 -2.3279e+00 -3.5590e-01 -1.3877e+00 +5.4164e-01 +1.8029e+00 -7.7038e-01 -5.2347e-01 -6.2454e-01 +1.1359e+00 +1.7683e+00 -7.1983e-01 -2.9663e+00 -3.6203e+00 +2.5465e+00 +3.5399e+00 -1.8367e+00
44 0 +3.078579080e+02 +2.807679080e+02 +2.807679080e+02 +5.0973e-01 +2.9944e+00 +1.8444e+00 +3.0485e+00 +1.1973e+00 -1.1092e+00 -2.1122e+00 +7.1608e-02 +1.6785e+00 +8.7703e-01 -1.4081e+00 -3.9208e-01 +2.1632e-01 +4.3078e-01 -9.5640e-01 -1.7776e+00 -1.8775e+00 +1.5856e+00 +4.3790e+00 -1.4701e+00
210 0 +2.921102455e+02 +2.650202455e+02 +2.650202455e+02 -2.6944e+00 -1.7039e+00 -5.9140e-01 +4.1546e+00 +3.0908e+00 -1.5226e+00 -1.0496e+00 +2.7388e+00 +1.4777e+00 +1.0850e+00 -2.7495e+00 +6.0060e-01 -7.9453e-01 -2.8423e-01 +1.2868e+00 -3.9540e-01 -3.5891e+00 +1.0266e+00 +4.2670e+00 +7.3938e-01
217 0 +2.794278061e+02 +2.523378061e+02 +2.523378061e+02 -1.8981e+00 +7.1437e-01 -1.0328e+00 +3.2865e+00 +3.4231e+00 -1.2956e+00 -1.3451e+00 +2.1102e+00 +1.0320e+00 -1.2205e-01 -1.2159e+00 +9.7132e-01 -5.0611e-01 +1.4332e-01 +4.4979e-01 -1.3385e+00 -2.6560e+00 +2.3738e+00 +3.7846e+00 -9.9206e-02
230 0 +2.386747607e+02 +2.115847607e+02 +2.115847607e+02 -2.0901e+00 -3.2126e+00 +3.6985e-01 +3.6391e+00 +3.8767e+00 -8.4599e-02 +7.1334e-01 +3.5515e+00 +1.1291e+00 +2.0831e-02 -1.1280e+00 +3.2381e-01 -1.5522e+00 -7.8926e-01 -3.5127e-03 -2.6827e+00 -3.2590e+00 +1.1117e+00 +2.7004e+00 +1.0353e+00
283 0 +2.327437435e+02 +2.056537435e+02 +2.056537435e+02 -2.9350e-01 -2.6306e+00 -2.5062e-01 +2.4844e+00 +3.0853e+00 -1.6532e+00 +8.3862e-01 +2.8104e+00 +4.9313e-02 -1.6603e+00 -1.1007e+00 +1.2518e+00 -7.3278e-01 +1.2904e+00 -5.8710e-01 -3.8353e+00 -3.1579e+00 +2.4402e+00 +4.7668e+00 +1.6868e-01
292 0 +2.144367445e+02 +1.873467445e+02 +1.873467445e+02 -6.5604e-01 -2.3539e+00 -1.5070e+00 +2.0712e+00 +2.4247e+00 -1.3575e+00 -3.4507e-01 +3.7149e+00 +1.2034e+00 -5.5136e-01 +1.9472e-01 +1.4500e+00 -1.2810e+00 +1.1791e+00 -6.3544e-01 -1.7874e+00 -3.3661e+00 +1.4296e+00 +2.9338e+00 +8.0901e-01
300 0 +2.100882086e+02 +1.829982086e+02 +1.829982086e+02 -1.1566e+00 -3.6616e+00 -6.0601e-01 +1.1380e+00 +4.7050e+00 -1.1383e+00 +2.1924e+00 +2.3012e+00 +4.2944e-01 -4.0963e-01 -1.0660e+00 +8.1783e-01 -8.7366e-01 +3.9483e-01 -1.1795e+00 -3.2191e+00 -3.0321e+00 +2.2774e+00 +4.3569e+00 +1.3024e+00
