% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829236105e+02 +2.558336105e+02 +2.558336105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.854395231e+02 +1.583495231e+02 +1.583495231e+02 -1.7835e+00 -1.0255e+00 +2.6194e+00 +5.7219e-01 -5.8059e-01 -1.3524e+00 -2.2248e-01 +1.4406e+00 -5.9566e-02 +6.6778e-01
33 0 +1.735436254e+02 +1.464536254e+02 +1.464536254e+02 -2.5109e+00 -2.0751e+00 +1.7529e+00 +1.1514e+00 +1.0764e+00 -5.2096e+00 +3.0516e+00 +9.5836e-01 +1.0495e+00 -2.9592e-02
35 0 +1.593570550e+02 +1.322670550e+02 +1.322670550e+02 +9.7775e-01 -2.8270e+00 +7.7320e-01 -7.2528e-01 +1.4454e+00 -4.8110e+00 -2.4956e-01 +1.1278e+00 +6.5392e-01 +7.5327e-01
102 0 +1.350776315e+02 +1.079876315e+02 +1.079876315e+02 -3.4336e+00 -5.9203e+00 +1.7915e+00 +4.2062e+00 +2.6246e+00 -1.7102e+00 +1.6153e+00 +1.3632e+00 +1.8420e+00 +1.3685e+00
135 0 +1.290640142e+02 +1.019740142e+02 +1.019740142e+02 -2.0239e+00 -2.4604e+00 +1.7417e+00 +1.4548e+00 +3.4529e+00 -3.8029e+00 -1.8187e-01 +2.4364e+00 +5.0056e-01 +1.0209e+00
141 0 +9.378801511e+01 +6.669801511e+01 +6.669801511e+01 -1.8308e+00 -4.4484e+00 +2.3863e+00 +1.0227e+00 +1.6631e+00 -2.7525e+00 +1.9978e+00 +2.3581e+00 -1.8977e-01 -6.5246e-01
167 0 +8.898676066e+01 +6.189676066e+01 +6.189676066e+01 -1.9979e+00 -3.4863e+00 +1.0736e+00 +5.7584e-01 +2.8114e+00 -3.4332e+00 +9.7352e-01 +1.8417e+00 +2.8672e-01 +1.5259e+00
288 0 +8.241653637e+01 +5.532653637e+01 +5.532653637e+01 -7.2624e-01 -1.9392e+00 +3.2111e+00 +2.3904e+00 +4.3583e+00 -2.6910e+00 +1.1239e+00 +2.3812e+00 -7.1887e-01 +1.1661e+00
364 0 +6.661283855e+01 +3.952283855e+01 +3.952283855e+01 -7.6898e-01 -3.4645e+00 +1.7928e+00 +2.4045e+00 +2.9028e+00 -2.0476e+00 +1.9669e+00 +2.6105e+00 +9.7584e-01 -6.8893e-02
530 0 +6.493447459e+01 +3.784447459e+01 +3.784447459e+01 +1.7477e-01 -2.0608e+00 +3.1810e+00 +3.0505e+00 +4.0547e+00 -2.2384e+00 +2.5474e+00 +2.2847e+00 +4.5091e-01 +3.9795e-01
739 0 +5.486714222e+01 +2.777714222e+01 +2.777714222e+01 -7.0260e-01 -2.4950e+00 +2.7345e+00 +3.1246e+00 +2.8808e+00 -2.1373e+00 +2.5555e+00 +1.9998e+00 +1.8513e-01 +1.0608e+00
