% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558606504e+03 +1.531516504e+03 +1.531516504e+03
32 0 +1.411334198e+03 +1.384244198e+03 +1.384244198e+03
40 0 +1.124085316e+03 +1.096995316e+03 +1.096995316e+03
88 0 +1.114185662e+03 +1.087095662e+03 +1.087095662e+03
96 0 +1.073473227e+03 +1.046383227e+03 +1.046383227e+03
114 0 +9.682362483e+02 +9.411462483e+02 +9.411462483e+02
121 0 +8.930434147e+02 +8.659534147e+02 +8.659534147e+02
124 0 +8.713095613e+02 +8.442195613e+02 +8.442195613e+02
137 0 +7.531488934e+02 +7.260588934e+02 +7.260588934e+02
258 0 +7.140865061e+02 +6.869965061e+02 +6.869965061e+02
336 0 +7.063570960e+02 +6.792670960e+02 +6.792670960e+02
357 0 +6.773931754e+02 +6.503031754e+02 +6.503031754e+02
374 0 +6.760727364e+02 +6.489827364e+02 +6.489827364e+02
377 0 +5.984345226e+02 +5.713445226e+02 +5.713445226e+02
424 0 +5.844453965e+02 +5.573553965e+02 +5.573553965e+02
447 0 +5.642204140e+02 +5.371304140e+02 +5.371304140e+02
467 0 +5.596187298e+02 +5.325287298e+02 +5.325287298e+02
479 0 +5.336846242e+02 +5.065946242e+02 +5.065946242e+02
584 0 +5.173232726e+02 +4.902332726e+02 +4.902332726e+02
700 0 +5.075092696e+02 +4.804192696e+02 +4.804192696e+02
733 0 +4.262191638e+02 +3.991291638e+02 +3.991291638e+02
1044 0 +4.114791594e+02 +3.843891594e+02 +3.843891594e+02
1074 0 +4.068652684e+02 +3.797752684e+02 +3.797752684e+02
1091 0 +3.526275935e+02 +3.255375935e+02 +3.255375935e+02
1738 0 +3.370101032e+02 +3.099201032e+02 +3.099201032e+02
2082 0 +3.244420513e+02 +2.973520513e+02 +2.973520513e+02
2130 0 +3.215989641e+02 +2.945089641e+02 +2.945089641e+02
2141 0 +3.147523892e+02 +2.876623892e+02 +2.876623892e+02
2192 0 +2.938109355e+02 +2.667209355e+02 +2.667209355e+02
2394 0 +2.678686688e+02 +2.407786688e+02 +2.407786688e+02
2609 0 +2.465887192e+02 +2.194987192e+02 +2.194987192e+02
2622 0 +2.137096323e+02 +1.866196323e+02 +1.866196323e+02
2854 0 +2.032465893e+02 +1.761565893e+02 +1.761565893e+02
2883 0 +1.981161372e+02 +1.710261372e+02 +1.710261372e+02
2910 0 +1.896937266e+02 +1.626037266e+02 +1.626037266e+02
2963 0 +1.860973909e+02 +1.590073909e+02 +1.590073909e+02
3041 0 +1.650817708e+02 +1.379917708e+02 +1.379917708e+02
3103 0 +1.355838503e+02 +1.084938503e+02 +1.084938503e+02
3140 0 +1.336106898e+02 +1.065206898e+02 +1.065206898e+02
3263 0 +1.222261882e+02 +9.513618823e+01 +9.513618823e+01
3288 0 +1.153180740e+02 +8.822807401e+01 +8.822807401e+01
3316 0 +1.112072446e+02 +8.411724460e+01 +8.411724460e+01
3321 0 +1.091549229e+02 +8.206492287e+01 +8.206492287e+01
3359 0 +1.009253177e+02 +7.383531770e+01 +7.383531770e+01
3483 0 +9.829087004e+01 +7.120087004e+01 +7.120087004e+01
3519 0 +9.305070805e+01 +6.596070805e+01 +6.596070805e+01
3544 0 +9.068472552e+01 +6.359472552e+01 +6.359472552e+01
3609 0 +8.521096443e+01 +5.812096443e+01 +5.812096443e+01
3726 0 +8.301126367e+01 +5.592126367e+01 +5.592126367e+01
3822 0 +7.880330021e+01 +5.171330021e+01 +5.171330021e+01
3884 0 +7.743038044e+01 +5.034038044e+01 +5.034038044e+01
4043 0 +7.488267707e+01 +4.779267707e+01 +4.779267707e+01
4112 0 +7.391185496e+01 +4.682185496e+01 +4.682185496e+01
4179 0 +7.231726975e+01 +4.522726975e+01 +4.522726975e+01
4353 0 +7.067616511e+01 +4.358616511e+01 +4.358616511e+01
4727 0 +6.917431835e+01 +4.208431835e+01 +4.208431835e+01
20791 0 +6.719981492e+01 +4.010981492e+01 +4.010981492e+01
20834 0 +6.549170718e+01 +3.840170718e+01 +3.840170718e+01
21030 0 +6.454611449e+01 +3.745611449e+01 +3.745611449e+01
21279 0 +6.229521520e+01 +3.520521520e+01 +3.520521520e+01
21396 0 +6.136523923e+01 +3.427523923e+01 +3.427523923e+01
21598 0 +5.998107174e+01 +3.289107174e+01 +3.289107174e+01
22055 0 +5.883227642e+01 +3.174227642e+01 +3.174227642e+01
49047 0 +5.517754071e+01 +2.808754071e+01 +2.808754071e+01
49062 0 +5.378996632e+01 +2.669996632e+01 +2.669996632e+01
49136 0 +5.344165173e+01 +2.635165173e+01 +2.635165173e+01
49204 0 +5.131650828e+01 +2.422650828e+01 +2.422650828e+01
49223 0 +4.286404064e+01 +1.577404064e+01 +1.577404064e+01
49560 0 +4.069182083e+01 +1.360182083e+01 +1.360182083e+01
49659 0 +3.903291933e+01 +1.194291933e+01 +1.194291933e+01
49846 0 +3.887777187e+01 +1.178777187e+01 +1.178777187e+01
49911 0 +3.572400899e+01 +8.634008987e+00 +8.634008987e+00
50015 0 +3.481080440e+01 +7.720804401e+00 +7.720804401e+00
50366 0 +3.410573642e+01 +7.015736419e+00 +7.015736419e+00
50382 0 +3.378978567e+01 +6.699785665e+00 +6.699785665e+00
50403 0 +3.203126602e+01 +4.941266015e+00 +4.941266015e+00
50499 0 +3.095007628e+01 +3.860076275e+00 +3.860076275e+00
50679 0 +2.979718986e+01 +2.707189857e+00 +2.707189857e+00
