% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.815409069e+01 +6.106409069e+01 +6.106409069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.143551841e+01 +5.434551841e+01 +5.434551841e+01 -3.6820e-01 -6.8548e-01 -7.6119e-01
4 0 +8.038626744e+01 +5.329626744e+01 +5.329626744e+01 -3.0867e+00 -1.2521e+00 +2.5003e+00
12 0 +4.378054012e+01 +1.669054012e+01 +1.669054012e+01 +2.6018e-01 -4.8479e-01 +1.4416e+00
22 0 +2.007457650e+01 -7.015423502e+00 -7.015423502e+00 +1.2420e+00 -2.0392e+00 +2.2045e+00
30 0 +1.645887428e+01 -1.063112572e+01 -1.063112572e+01 +7.2338e-02 -8.9763e-01 +1.4238e+00
31 0 +1.221296745e+01 -1.487703255e+01 -1.487703255e+01 +1.9503e-01 -2.4777e+00 +1.1156e+00
48 0 +9.534564914e+00 -1.755543509e+01 -1.755543509e+01 +1.3168e+00 -3.3276e+00 +1.4882e+00
58 0 +5.513326799e+00 -2.157667320e+01 -2.157667320e+01 +2.7662e-01 -2.0697e+00 +1.0999e+00
190 0 +5.353216757e+00 -2.173678324e+01 -2.173678324e+01 +2.1246e+00 -2.5830e+00 +7.7873e-01
213 0 +3.238352910e+00 -2.385164709e+01 -2.385164709e+01 +2.1817e+00 -2.6523e+00 +7.6008e-01
230 0 +2.532105284e+00 -2.455789472e+01 -2.455789472e+01 +2.1613e+00 -2.6092e+00 +7.7848e-01
262 0 +2.228486673e+00 -2.486151333e+01 -2.486151333e+01 +2.1691e+00 -2.6480e+00 +7.7631e-01
282 0 +2.105461166e+00 -2.498453883e+01 -2.498453883e+01 +2.1738e+00 -2.6422e+00 +7.8431e-01
291 0 +2.036778832e+00 -2.505322117e+01 -2.505322117e+01 +2.1731e+00 -2.6396e+00 +7.7859e-01
359 0 +1.994777565e+00 -2.509522243e+01 -2.509522243e+01 +2.1771e+00 -2.6353e+00 +7.7939e-01
2906 0 +1.570356640e+00 -2.551964336e+01 -2.551964336e+01 +1.1937e+00 -2.6328e+00 +1.1245e+00
2943 0 +4.021906313e-01 -2.668780937e+01 -2.668780937e+01 +1.1781e+00 -2.6564e+00 +1.0845e+00
3125 0 +3.730380602e-01 -2.671696194e+01 -2.671696194e+01 +1.1986e+00 -2.6128e+00 +1.0973e+00
3172 0 +7.685178591e-02 -2.701314821e+01 -2.701314821e+01 +1.1941e+00 -2.6256e+00 +1.0919e+00
3217 0 +6.847361669e-02 -2.702152638e+01 -2.702152638e+01 +1.1941e+00 -2.6361e+00 +1.0933e+00
3223 0 +6.753094970e-02 -2.702246905e+01 -2.702246905e+01 +1.1888e+00 -2.6340e+00 +1.0956e+00
3251 0 +5.119279847e-02 -2.703880720e+01 -2.703880720e+01 +1.1943e+00 -2.6308e+00 +1.0920e+00
3263 0 +4.393798652e-03 -2.708560620e+01 -2.708560620e+01 +1.1775e+00 -2.6347e+00 +1.0894e+00
3371 0 +5.724742750e-04 -2.708942753e+01 -2.708942753e+01 +1.1823e+00 -2.6331e+00 +1.0893e+00
3478 0 +2.600642364e-04 -2.708973994e+01 -2.708973994e+01 +1.1806e+00 -2.6321e+00 +1.0896e+00
3497 0 +3.939548615e-05 -2.708996060e+01 -2.708996060e+01 +1.1805e+00 -2.6328e+00 +1.0897e+00
3554 0 +9.644076897e-06 -2.708999036e+01 -2.708999036e+01 +1.1808e+00 -2.6328e+00 +1.0895e+00
3603 0 +8.669521350e-07 -2.708999913e+01 -2.708999913e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3731 0 +7.572379630e-07 -2.708999924e+01 -2.708999924e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3745 0 +7.145814145e-07 -2.708999929e+01 -2.708999929e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3751 0 +1.344739857e-07 -2.708999987e+01 -2.708999987e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3824 0 +8.129538998e-08 -2.708999992e+01 -2.708999992e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3847 0 +3.529808623e-08 -2.708999996e+01 -2.708999996e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3876 0 +2.000063049e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3879 0 +9.093401587e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
