% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.342980561e+01 +3.223980561e+01 +3.223980561e+01 +2.4507e+00 -2.6824e+00 +1.3291e+00 -3.5883e-01 -2.6661e+00 +1.5381e-01 +1.9654e+00 -1.0820e+00 +3.1471e+00 +1.0487e+00 -2.0628e+00 +3.8879e-01 -3.7599e+00 +4.5237e-02 -1.7368e+00 -1.4645e+00 -1.0800e+00 -1.1177e-01 +8.9785e-01 +4.2275e+00
41 0 +9.607029328e+00 +2.841702933e+01 +2.841702933e+01 +6.7053e-01 -1.9025e-01 +3.9580e-01 -6.4667e-01 +4.1094e+00 -4.6158e+00 +2.8801e+00 -1.4462e+00 +1.6292e+00 +4.4907e+00 -3.3940e-01 +1.9855e+00 +3.0963e+00 +3.0135e+00 -1.6689e+00 +1.7961e+00 +4.6148e-01 -9.2778e-01 -1.9750e+00 +3.1851e-01
186 0 +7.684197532e+00 +2.649419753e+01 +2.649419753e+01 +5.6154e-01 +9.7164e-01 -2.9674e+00 +2.6750e+00 +3.0864e+00 -4.6734e-01 +2.1335e+00 +2.2123e+00 +2.1035e+00 +1.6308e+00 -3.5371e+00 +1.4153e+00 +3.8705e+00 +3.8114e-01 +6.4161e-01 +1.0834e+00 -4.4657e+00 +1.6153e-01 +2.5949e+00 +5.4918e-01
248 0 +7.527506103e+00 +2.633750610e+01 +2.633750610e+01 +9.1405e-01 +1.5275e+00 +4.5995e-01 -1.1886e-02 +8.6709e-01 -5.1145e+00 +1.5679e+00 +1.9038e+00 -2.2403e+00 +2.9640e+00 -1.7425e+00 -1.5042e-01 +2.3479e+00 -7.1081e-01 -9.6965e-01 -1.5658e+00 -3.1933e+00 +2.7523e+00 +7.0758e-01 +4.2097e+00
254 0 +6.339449749e+00 +2.514944975e+01 +2.514944975e+01 +6.6770e-01 +1.1414e+00 +2.0562e+00 +1.9269e-01 +1.3612e+00 -3.4718e+00 +9.0966e-01 +9.2542e-01 +5.8593e-01 +2.4754e+00 -3.6195e+00 +2.9045e+00 +3.6737e+00 +1.4012e+00 +3.8950e-01 +3.6277e-01 -4.2412e+00 +2.7966e+00 +1.9601e+00 +1.7767e+00
263 0 +6.301988334e+00 +2.511198833e+01 +2.511198833e+01 +7.6297e-02 -7.8331e-01 +2.7130e-01 -6.8600e-01 -7.5924e-02 -4.6565e+00 +2.8831e+00 +1.2461e+00 -1.5823e+00 +3.4354e+00 -1.9232e+00 +5.3441e-01 +2.9399e+00 +5.4216e-01 -1.4914e+00 -1.8349e+00 -4.3615e+00 +2.1451e+00 +3.2200e-01 +3.0418e+00
279 0 +6.031209482e+00 +2.484120948e+01 +2.484120948e+01 +1.0275e+00 -7.3281e-01 -2.1415e-01 -3.4896e-01 -1.3084e-01 -4.9285e+00 +1.3780e+00 +1.3885e+00 +9.8313e-01 +3.4622e+00 -3.7911e+00 +2.9483e+00 +2.6813e+00 -1.1526e+00 -8.1030e-01 -1.2730e+00 -3.9400e+00 +1.7713e+00 +1.2907e+00 +3.6770e+00
280 0 +5.370122271e+00 +2.418012227e+01 +2.418012227e+01 +1.0869e+00 -1.7774e-01 -8.0973e-01 -5.9131e-01 +1.3720e+00 -3.9919e+00 +3.6473e+00 +5.2168e-01 +5.9719e-01 +4.6972e+00 -2.1218e+00 +1.6537e+00 +2.5617e+00 -5.1301e-01 -1.4291e+00 -2.1591e+00 -1.8544e+00 +3.5621e+00 +1.6624e+00 +2.6451e+00
282 0 +5.058205959e+00 +2.386820596e+01 +2.386820596e+01 +3.9236e-02 -2.4620e-01 +1.1998e+00 -5.9949e-01 -4.0796e-01 -4.4434e+00 +3.0936e+00 -1.8325e+00 -2.3389e-01 +3.8175e+00 -1.5141e+00 +3.2079e+00 +2.5161e+00 +5.2206e-01 -1.1973e+00 -1.2211e+00 -3.7755e+00 +3.5292e+00 +6.0285e-01 +2.2389e+00
