% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.339170584e+00 +2.114917058e+01 +2.114917058e+01 +1.1368e-02 +6.3287e-01 -6.3317e-01 -2.4023e-01 +1.2664e+00
59 0 +1.979573586e+00 +2.078957359e+01 +2.078957359e+01 +8.9442e-01 +2.4237e+00 -9.8176e-01 +3.4477e-01 +1.9031e+00
91 0 +1.380414264e+00 +2.019041426e+01 +2.019041426e+01 -4.7756e-01 +2.6740e+00 -4.2588e-01 +1.3975e+00 +6.4409e-01
121 0 +1.330041651e+00 +2.014004165e+01 +2.014004165e+01 +6.4476e-01 +1.6686e+00 -1.0975e+00 +5.0589e-01 +1.4426e+00
132 0 +9.978867848e-01 +1.980788678e+01 +1.980788678e+01 -1.0881e-01 +1.9134e+00 -2.1702e-01 +1.0018e+00 +1.3901e+00
241 0 +8.193548883e-01 +1.962935489e+01 +1.962935489e+01 +2.3236e-01 +1.4532e+00 -4.2790e-01 +4.5867e-01 +1.8046e+00
330 0 +7.493557275e-01 +1.955935573e+01 +1.955935573e+01 +3.1362e-02 +1.3770e+00 -3.9802e-02 +4.0737e-01 +1.7669e+00
355 0 +7.342935521e-01 +1.954429355e+01 +1.954429355e+01 +1.8641e-02 +1.4862e+00 -3.6921e-02 +4.5130e-01 +1.6721e+00
377 0 +6.695750711e-01 +1.947957507e+01 +1.947957507e+01 -1.1327e-01 +1.5361e+00 +5.5674e-02 +3.5920e-01 +1.7033e+00
395 0 +5.930956681e-01 +1.940309567e+01 +1.940309567e+01 +1.0075e-04 +1.4989e+00 -1.6331e-02 +4.1285e-01 +1.7604e+00
411 0 +5.776071158e-01 +1.938760712e+01 +1.938760712e+01 -1.2319e-01 +1.5426e+00 +4.0170e-02 +4.3091e-01 +1.7211e+00
427 0 +5.284257721e-01 +1.933842577e+01 +1.933842577e+01 -1.1340e-01 +1.6253e+00 +2.4673e-02 +4.3674e-01 +1.7832e+00
432 0 +4.554361041e-01 +1.926543610e+01 +1.926543610e+01 -1.1881e-01 +1.5798e+00 +2.3120e-03 +4.7081e-01 +1.7529e+00
436 0 +4.081308989e-01 +1.921813090e+01 +1.921813090e+01 -8.9858e-02 +1.6055e+00 -2.9449e-03 +4.6008e-01 +1.8382e+00
466 0 +3.205000238e-01 +1.913050002e+01 +1.913050002e+01 -9.0783e-02 +1.5926e+00 -1.5863e-02 +4.4959e-01 +1.8060e+00
493 0 +3.006878852e-01 +1.911068789e+01 +1.911068789e+01 -9.8748e-02 +1.5901e+00 -8.5671e-03 +4.4622e-01 +1.7887e+00
511 0 +2.868676977e-01 +1.909686770e+01 +1.909686770e+01 -1.0148e-01 +1.6062e+00 -7.5975e-03 +4.5806e-01 +1.7863e+00
545 0 +2.535391947e-01 +1.906353919e+01 +1.906353919e+01 -9.6091e-02 +1.5935e+00 -5.1237e-03 +4.4308e-01 +1.8017e+00
562 0 +2.455199835e-01 +1.905551998e+01 +1.905551998e+01 -9.2653e-02 +1.5900e+00 -2.2681e-03 +4.3966e-01 +1.8032e+00
675 0 +2.417235811e-01 +1.905172358e+01 +1.905172358e+01 -9.2502e-02 +1.5936e+00 -1.0735e-03 +4.4406e-01 +1.8037e+00
752 0 +2.359433019e-01 +1.904594330e+01 +1.904594330e+01 -9.2833e-02 +1.5915e+00 -2.4686e-03 +4.4109e-01 +1.8019e+00
807 0 +2.339374266e-01 +1.904393743e+01 +1.904393743e+01 -9.3179e-02 +1.5916e+00 -1.5636e-03 +4.4116e-01 +1.8041e+00
810 0 +2.289016721e-01 +1.903890167e+01 +1.903890167e+01 -9.3009e-02 +1.5907e+00 -1.3863e-03 +4.4080e-01 +1.8040e+00
903 0 +2.219262785e-01 +1.903192628e+01 +1.903192628e+01 -9.3657e-02 +1.5914e+00 -1.4460e-03 +4.4227e-01 +1.8028e+00
951 0 +2.126256620e-01 +1.902262566e+01 +1.902262566e+01 -9.3640e-02 +1.5918e+00 -1.9639e-03 +4.4281e-01 +1.8029e+00
964 0 +2.088101065e-01 +1.901881011e+01 +1.901881011e+01 -9.3744e-02 +1.5918e+00 -1.5864e-03 +4.4306e-01 +1.8028e+00
1109 0 +2.037070998e-01 +1.901370710e+01 +1.901370710e+01 -9.3742e-02 +1.5919e+00 -1.5466e-03 +4.4316e-01 +1.8028e+00
3031 0 +1.875672439e-01 +1.899756724e+01 +1.899756724e+01 -1.7853e-01 +1.7317e+00 -8.8878e-01 +7.2103e-03 +1.6318e+00
3035 0 +1.485876579e-01 +1.895858766e+01 +1.895858766e+01 -1.5833e-01 +1.7879e+00 -7.6774e-01 -1.1089e-01 +1.7161e+00
3051 0 +1.043224516e-01 +1.891432245e+01 +1.891432245e+01 -1.6496e-01 +1.7591e+00 -7.8967e-01 -1.0692e-01 +1.7106e+00
3063 0 +8.743702388e-02 +1.889743702e+01 +1.889743702e+01 -1.7547e-01 +1.7673e+00 -7.9780e-01 +3.5934e-04 +1.6876e+00
3075 0 +6.352537634e-02 +1.887352538e+01 +1.887352538e+01 -1.8135e-01 +1.7369e+00 -7.7587e-01 -5.1107e-02 +1.7097e+00
3107 0 +5.046575394e-02 +1.886046575e+01 +1.886046575e+01 -2.1453e-01 +1.7577e+00 -8.3275e-01 -2.4520e-03 +1.6434e+00
3120 0 +4.465627084e-02 +1.885465627e+01 +1.885465627e+01 -1.9601e-01 +1.7987e+00 -8.0324e-01 -1.5472e-02 +1.6442e+00
3146 0 +3.936712067e-02 +1.884936712e+01 +1.884936712e+01 -1.9970e-01 +1.7906e+00 -8.3308e-01 -3.4045e-02 +1.6622e+00
3182 0 +3.856838911e-02 +1.884856839e+01 +1.884856839e+01 -1.9387e-01 +1.7891e+00 -8.4560e-01 -3.0922e-02 +1.6569e+00
3192 0 +2.560914522e-02 +1.883560915e+01 +1.883560915e+01 -1.9714e-01 +1.8055e+00 -8.2555e-01 -1.8451e-02 +1.6541e+00
3193 0 +9.039655078e-03 +1.881903966e+01 +1.881903966e+01 -2.0117e-01 +1.7973e+00 -8.2527e-01 -1.5320e-02 +1.6528e+00
3313 0 +6.583513526e-03 +1.881658351e+01 +1.881658351e+01 -1.9290e-01 +1.7831e+00 -8.2007e-01 -3.4402e-02 +1.6723e+00
3339 0 +4.866579125e-03 +1.881486658e+01 +1.881486658e+01 -1.9021e-01 +1.7832e+00 -8.2237e-01 -3.1500e-02 +1.6702e+00
3374 0 +4.469374501e-03 +1.881446937e+01 +1.881446937e+01 -1.9331e-01 +1.7829e+00 -8.2233e-01 -2.9423e-02 +1.6680e+00
3401 0 +4.008645351e-03 +1.881400865e+01 +1.881400865e+01 -1.9161e-01 +1.7820e+00 -8.2175e-01 -3.1003e-02 +1.6707e+00
3404 0 +3.902909236e-03 +1.881390291e+01 +1.881390291e+01 -1.9032e-01 +1.7802e+00 -8.2042e-01 -3.4066e-02 +1.6739e+00
3418 0 +3.317714680e-03 +1.881331771e+01 +1.881331771e+01 -1.9079e-01 +1.7790e+00 -8.2118e-01 -3.4530e-02 +1.6728e+00
3444 0 +3.090432752e-03 +1.881309043e+01 +1.881309043e+01 -1.9237e-01 +1.7809e+00 -8.2156e-01 -3.2899e-02 +1.6720e+00
3479 0 +3.057213413e-03 +1.881305721e+01 +1.881305721e+01 -1.9124e-01 +1.7813e+00 -8.1994e-01 -3.2429e-02 +1.6721e+00
3489 0 +2.628535302e-03 +1.881262854e+01 +1.881262854e+01 -1.9130e-01 +1.7808e+00 -8.2198e-01 -3.2680e-02 +1.6709e+00
3510 0 +1.884749963e-03 +1.881188475e+01 +1.881188475e+01 -1.9166e-01 +1.7807e+00 -8.2193e-01 -3.2329e-02 +1.6712e+00
3555 0 +1.405487455e-03 +1.881140549e+01 +1.881140549e+01 -1.9087e-01 +1.7814e+00 -8.2258e-01 -3.3197e-02 +1.6711e+00
3559 0 +8.643691562e-04 +1.881086437e+01 +1.881086437e+01 -1.9133e-01 +1.7811e+00 -8.2174e-01 -3.2420e-02 +1.6715e+00
3668 0 +7.097398305e-04 +1.881070974e+01 +1.881070974e+01 -1.9152e-01 +1.7805e+00 -8.2248e-01 -3.3355e-02 +1.6716e+00
3767 0 +6.639967566e-04 +1.881066400e+01 +1.881066400e+01 -1.9123e-01 +1.7799e+00 -8.2247e-01 -3.3838e-02 +1.6722e+00
3785 0 +6.291174641e-04 +1.881062912e+01 +1.881062912e+01 -1.9123e-01 +1.7801e+00 -8.2251e-01 -3.3751e-02 +1.6721e+00
3796 0 +4.743143203e-04 +1.881047431e+01 +1.881047431e+01 -1.9131e-01 +1.7802e+00 -8.2248e-01 -3.3689e-02 +1.6720e+00
3839 0 +3.408192078e-04 +1.881034082e+01 +1.881034082e+01 -1.9148e-01 +1.7804e+00 -8.2257e-01 -3.3296e-02 +1.6715e+00
3947 0 +3.343703317e-04 +1.881033437e+01 +1.881033437e+01 -1.9147e-01 +1.7804e+00 -8.2257e-01 -3.3313e-02 +1.6716e+00
4045 0 +3.303413557e-04 +1.881033034e+01 +1.881033034e+01 -1.9146e-01 +1.7803e+00 -8.2256e-01 -3.3354e-02 +1.6716e+00
4081 0 +3.230085337e-04 +1.881032301e+01 +1.881032301e+01 -1.9145e-01 +1.7803e+00 -8.2256e-01 -3.3360e-02 +1.6716e+00
4087 0 +3.143946072e-04 +1.881031439e+01 +1.881031439e+01 -1.9148e-01 +1.7804e+00 -8.2258e-01 -3.3312e-02 +1.6715e+00
4114 0 +3.029307849e-04 +1.881030293e+01 +1.881030293e+01 -1.9149e-01 +1.7804e+00 -8.2259e-01 -3.3279e-02 +1.6715e+00
4123 0 +3.012438383e-04 +1.881030124e+01 +1.881030124e+01 -1.9146e-01 +1.7803e+00 -8.2257e-01 -3.3349e-02 +1.6716e+00
4215 0 +2.913151067e-04 +1.881029132e+01 +1.881029132e+01 -1.9150e-01 +1.7804e+00 -8.2259e-01 -3.3265e-02 +1.6715e+00
4224 0 +2.874628869e-04 +1.881028746e+01 +1.881028746e+01 -1.9148e-01 +1.7803e+00 -8.2258e-01 -3.3307e-02 +1.6715e+00
4225 0 +2.808575658e-04 +1.881028086e+01 +1.881028086e+01 -1.9149e-01 +1.7804e+00 -8.2258e-01 -3.3268e-02 +1.6715e+00
4228 0 +2.692153544e-04 +1.881026922e+01 +1.881026922e+01 -1.9149e-01 +1.7804e+00 -8.2258e-01 -3.3290e-02 +1.6715e+00
4239 0 +2.652905177e-04 +1.881026529e+01 +1.881026529e+01 -1.9149e-01 +1.7804e+00 -8.2258e-01 -3.3285e-02 +1.6715e+00
4291 0 +2.611981957e-04 +1.881026120e+01 +1.881026120e+01 -1.9148e-01 +1.7803e+00 -8.2258e-01 -3.3306e-02 +1.6715e+00
4513 0 +2.561434111e-04 +1.881025614e+01 +1.881025614e+01 -1.9148e-01 +1.7803e+00 -8.2258e-01 -3.3311e-02 +1.6715e+00
4604 0 +2.509814380e-04 +1.881025098e+01 +1.881025098e+01 -1.9148e-01 +1.7803e+00 -8.2258e-01 -3.3309e-02 +1.6715e+00
9773 0 +1.965647983e-04 +1.881019656e+01 +1.881019656e+01 -1.9118e-01 +1.7807e+00 -8.2238e-01 -3.3670e-02 +1.6719e+00
9809 0 +1.808018277e-04 +1.881018080e+01 +1.881018080e+01 -1.9123e-01 +1.7809e+00 -8.2239e-01 -3.3499e-02 +1.6718e+00
9824 0 +1.770692227e-04 +1.881017707e+01 +1.881017707e+01 -1.9114e-01 +1.7807e+00 -8.2236e-01 -3.3734e-02 +1.6720e+00
9857 0 +1.687745242e-04 +1.881016877e+01 +1.881016877e+01 -1.9129e-01 +1.7808e+00 -8.2244e-01 -3.3432e-02 +1.6718e+00
9880 0 +1.565946728e-04 +1.881015659e+01 +1.881015659e+01 -1.9127e-01 +1.7808e+00 -8.2238e-01 -3.3584e-02 +1.6720e+00
9886 0 +1.146442947e-04 +1.881011464e+01 +1.881011464e+01 -1.9122e-01 +1.7806e+00 -8.2242e-01 -3.3615e-02 +1.6720e+00
9984 0 +1.031647110e-04 +1.881010316e+01 +1.881010316e+01 -1.9122e-01 +1.7808e+00 -8.2242e-01 -3.3625e-02 +1.6720e+00
10013 0 +1.005131887e-04 +1.881010051e+01 +1.881010051e+01 -1.9127e-01 +1.7809e+00 -8.2242e-01 -3.3463e-02 +1.6719e+00
10020 0 +9.993054286e-05 +1.881009993e+01 +1.881009993e+01 -1.9126e-01 +1.7809e+00 -8.2245e-01 -3.3470e-02 +1.6719e+00
10026 0 +9.634508545e-05 +1.881009635e+01 +1.881009635e+01 -1.9124e-01 +1.7809e+00 -8.2243e-01 -3.3505e-02 +1.6719e+00
10027 0 +8.890460461e-05 +1.881008890e+01 +1.881008890e+01 -1.9120e-01 +1.7808e+00 -8.2243e-01 -3.3606e-02 +1.6720e+00
10028 0 +6.590862881e-05 +1.881006591e+01 +1.881006591e+01 -1.9115e-01 +1.7807e+00 -8.2237e-01 -3.3741e-02 +1.6721e+00
10040 0 +5.600872649e-05 +1.881005601e+01 +1.881005601e+01 -1.9119e-01 +1.7808e+00 -8.2238e-01 -3.3621e-02 +1.6720e+00
10061 0 +4.477604175e-05 +1.881004478e+01 +1.881004478e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3623e-02 +1.6720e+00
10135 0 +3.324555966e-05 +1.881003325e+01 +1.881003325e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3589e-02 +1.6720e+00
10195 0 +3.248557014e-05 +1.881003249e+01 +1.881003249e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3620e-02 +1.6720e+00
10199 0 +2.658050220e-05 +1.881002658e+01 +1.881002658e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01 -3.3606e-02 +1.6720e+00
10249 0 +2.579679716e-05 +1.881002580e+01 +1.881002580e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
10258 0 +2.327628853e-05 +1.881002328e+01 +1.881002328e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3592e-02 +1.6720e+00
10330 0 +2.083409844e-05 +1.881002083e+01 +1.881002083e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3621e-02 +1.6720e+00
10390 0 +1.574365170e-05 +1.881001574e+01 +1.881001574e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3608e-02 +1.6720e+00
10428 0 +1.536508615e-05 +1.881001537e+01 +1.881001537e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3602e-02 +1.6720e+00
10441 0 +1.398273137e-05 +1.881001398e+01 +1.881001398e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3605e-02 +1.6720e+00
10478 0 +9.565956354e-06 +1.881000957e+01 +1.881000957e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
10583 0 +8.286554088e-06 +1.881000829e+01 +1.881000829e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00
10586 0 +5.579968313e-06 +1.881000558e+01 +1.881000558e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3605e-02 +1.6720e+00
10605 0 +3.188013643e-06 +1.881000319e+01 +1.881000319e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
