% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +4.840915145e+00 +2.365091514e+01 +2.365091514e+01 -6.9298e-01 +2.4119e+00
11 0 +2.004711289e+00 +2.081471129e+01 +2.081471129e+01 -8.8856e-01 +1.6038e+00
12 0 +1.419872682e+00 +2.022987268e+01 +2.022987268e+01 +6.7076e-02 +1.2934e+00
26 0 +7.427484193e-01 +1.955274842e+01 +1.955274842e+01 -7.4390e-01 +1.9595e+00
37 0 +4.910418406e-01 +1.930104184e+01 +1.930104184e+01 +1.6740e-01 +1.6584e+00
104 0 +2.442237348e-01 +1.905422373e+01 +1.905422373e+01 -4.2854e-01 +1.7728e+00
124 0 +1.173804583e-01 +1.892738046e+01 +1.892738046e+01 -1.2673e-01 +1.7655e+00
131 0 +1.094762876e-01 +1.891947629e+01 +1.891947629e+01 -2.7810e-01 +1.7681e+00
135 0 +3.177436017e-02 +1.884177436e+01 +1.884177436e+01 -2.0206e-01 +1.7786e+00
156 0 +1.636430827e-02 +1.882636431e+01 +1.882636431e+01 -1.7102e-01 +1.7773e+00
236 0 +9.051217763e-03 +1.881905122e+01 +1.881905122e+01 -1.8472e-01 +1.7814e+00
307 0 +4.141197437e-03 +1.881414120e+01 +1.881414120e+01 -1.9093e-01 +1.7797e+00
335 0 +3.105066595e-03 +1.881310507e+01 +1.881310507e+01 -1.8899e-01 +1.7813e+00
340 0 +3.065331530e-03 +1.881306533e+01 +1.881306533e+01 -1.8856e-01 +1.7811e+00
370 0 +1.466029615e-03 +1.881146603e+01 +1.881146603e+01 -1.9067e-01 +1.7806e+00
383 0 +1.192036138e-03 +1.881119204e+01 +1.881119204e+01 -1.9174e-01 +1.7806e+00
386 0 +9.878016601e-04 +1.881098780e+01 +1.881098780e+01 -1.9211e-01 +1.7808e+00
397 0 +9.361108018e-04 +1.881093611e+01 +1.881093611e+01 -1.9133e-01 +1.7809e+00
403 0 +8.010886381e-04 +1.881080109e+01 +1.881080109e+01 -1.9155e-01 +1.7808e+00
406 0 +6.532056306e-04 +1.881065321e+01 +1.881065321e+01 -1.9133e-01 +1.7807e+00
418 0 +2.453745887e-04 +1.881024537e+01 +1.881024537e+01 -1.9141e-01 +1.7808e+00
424 0 +3.811353480e-05 +1.881003811e+01 +1.881003811e+01 -1.9119e-01 +1.7808e+00
1321 0 +3.715212013e-05 +1.881003715e+01 +1.881003715e+01 -1.9118e-01 +1.7808e+00
1405 0 +2.889325190e-05 +1.881002889e+01 +1.881002889e+01 -1.9120e-01 +1.7808e+00
1482 0 +2.883379079e-05 +1.881002883e+01 +1.881002883e+01 -1.9122e-01 +1.7808e+00
1543 0 +4.130902440e-06 +1.881000413e+01 +1.881000413e+01 -1.9120e-01 +1.7808e+00
1632 0 +2.511029702e-06 +1.881000251e+01 +1.881000251e+01 -1.9120e-01 +1.7808e+00
1668 0 +1.791526984e-06 +1.881000179e+01 +1.881000179e+01 -1.9120e-01 +1.7808e+00
1683 0 +1.428839695e-06 +1.881000143e+01 +1.881000143e+01 -1.9120e-01 +1.7808e+00
1701 0 +1.256810947e-06 +1.881000126e+01 +1.881000126e+01 -1.9120e-01 +1.7808e+00
1708 0 +7.724721165e-07 +1.881000077e+01 +1.881000077e+01 -1.9120e-01 +1.7808e+00
1721 0 +6.854122994e-07 +1.881000069e+01 +1.881000069e+01 -1.9120e-01 +1.7808e+00
1736 0 +4.569045515e-07 +1.881000046e+01 +1.881000046e+01 -1.9120e-01 +1.7808e+00
1762 0 +4.010790384e-07 +1.881000040e+01 +1.881000040e+01 -1.9120e-01 +1.7808e+00
1763 0 +1.025539085e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
1771 0 +1.911550385e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1871 0 +8.933486839e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +1.590086994e+01 +5.308086994e+01 +5.308086994e+01 +6.5450e-01 +1.9227e+00
9 0 +6.454109195e+00 +4.363410919e+01 +4.363410919e+01 -1.2688e+00 +8.1207e-01
20 0 +4.894696698e+00 +4.207469670e+01 +4.207469670e+01 -5.1363e-01 +2.3967e+00
38 0 +4.029159566e+00 +4.120915957e+01 +4.120915957e+01 -2.1966e-01 +2.1946e+00
54 0 +3.143208088e+00 +4.032320809e+01 +4.032320809e+01 -1.4345e+00 +2.4584e+00
57 0 +1.353286899e+00 +3.853328690e+01 +3.853328690e+01 -3.3234e+00 +1.8386e+00
87 0 +1.126119566e+00 +3.830611957e+01 +3.830611957e+01 -3.8691e+00 +1.9282e+00
95 0 +5.316761098e-01 +3.771167611e+01 +3.771167611e+01 -3.5342e+00 +2.2226e+00
98 0 +3.183701159e-01 +3.749837012e+01 +3.749837012e+01 -4.0900e+00 +2.1367e+00
116 0 +2.507994602e-01 +3.743079946e+01 +3.743079946e+01 -4.0961e+00 +2.0347e+00
