% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.276411592e+00 +2.008641159e+01 +2.008641159e+01 -7.9708e-01 +1.5117e+00 -2.8121e-01
9 0 +1.242587035e+00 +2.005258704e+01 +2.005258704e+01 -9.8287e-01 +8.8808e-01 -2.1394e-01
43 0 +9.860633501e-01 +1.979606335e+01 +1.979606335e+01 -9.9449e-01 +1.3533e+00 -3.5631e-01
109 0 +9.015509942e-01 +1.971155099e+01 +1.971155099e+01 -3.4852e-01 +2.1305e+00 -5.0123e-01
118 0 +6.901840062e-01 +1.950018401e+01 +1.950018401e+01 +1.3613e-01 +2.0211e+00 -7.2967e-01
122 0 +5.428674721e-01 +1.935286747e+01 +1.935286747e+01 +4.3003e-01 +2.2115e+00 -1.1221e+00
166 0 +4.446201912e-01 +1.925462019e+01 +1.925462019e+01 -4.9119e-02 +1.9974e+00 -8.7462e-01
176 0 +4.218607791e-01 +1.923186078e+01 +1.923186078e+01 -1.4815e-01 +2.0342e+00 -7.7908e-01
179 0 +2.391060783e-01 +1.904910608e+01 +1.904910608e+01 -1.6193e-01 +1.8917e+00 -8.0926e-01
200 0 +1.630451820e-01 +1.897304518e+01 +1.897304518e+01 -1.8090e-01 +1.8609e+00 -8.3860e-01
225 0 +1.207980353e-01 +1.893079804e+01 +1.893079804e+01 -2.4766e-01 +1.7439e+00 -8.0478e-01
230 0 +5.968747551e-02 +1.886968748e+01 +1.886968748e+01 -2.0263e-01 +1.7862e+00 -7.9885e-01
257 0 +5.356844377e-02 +1.886356844e+01 +1.886356844e+01 -2.1383e-01 +1.7743e+00 -8.1088e-01
273 0 +5.070278707e-02 +1.886070279e+01 +1.886070279e+01 -1.9762e-01 +1.7681e+00 -7.9083e-01
276 0 +3.391718937e-02 +1.884391719e+01 +1.884391719e+01 -2.2350e-01 +1.7724e+00 -7.9838e-01
283 0 +3.383318965e-02 +1.884383319e+01 +1.884383319e+01 -2.0428e-01 +1.7597e+00 -8.0120e-01
284 0 +2.517664964e-02 +1.883517665e+01 +1.883517665e+01 -2.1755e-01 +1.7653e+00 -8.0268e-01
288 0 +1.804343127e-02 +1.882804343e+01 +1.882804343e+01 -2.1723e-01 +1.7673e+00 -8.0096e-01
299 0 +1.381002814e-02 +1.882381003e+01 +1.882381003e+01 -2.0393e-01 +1.7714e+00 -8.0963e-01
316 0 +9.979288849e-03 +1.881997929e+01 +1.881997929e+01 -1.9177e-01 +1.7819e+00 -8.2850e-01
330 0 +4.306855482e-03 +1.881430686e+01 +1.881430686e+01 -1.9417e-01 +1.7791e+00 -8.1997e-01
392 0 +3.858664590e-03 +1.881385866e+01 +1.881385866e+01 -1.9190e-01 +1.7825e+00 -8.2242e-01
410 0 +2.301969947e-03 +1.881230197e+01 +1.881230197e+01 -1.9368e-01 +1.7800e+00 -8.2090e-01
418 0 +4.476294704e-04 +1.881044763e+01 +1.881044763e+01 -1.9143e-01 +1.7807e+00 -8.2220e-01
1521 0 +1.179774444e-04 +1.881011798e+01 +1.881011798e+01 -1.9116e-01 +1.7808e+00 -8.2244e-01
1657 0 +4.142370623e-05 +1.881004142e+01 +1.881004142e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
1712 0 +3.225980469e-05 +1.881003226e+01 +1.881003226e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
1811 0 +3.137876338e-05 +1.881003138e+01 +1.881003138e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
1849 0 +2.980736203e-05 +1.881002981e+01 +1.881002981e+01 -1.9118e-01 +1.7808e+00 -8.2242e-01
1871 0 +2.877982605e-05 +1.881002878e+01 +1.881002878e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
1891 0 +2.203609467e-05 +1.881002204e+01 +1.881002204e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
1934 0 +9.826780087e-06 +1.881000983e+01 +1.881000983e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01
1963 0 +8.790822339e-06 +1.881000879e+01 +1.881000879e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2071 0 +5.692521832e-06 +1.881000569e+01 +1.881000569e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2131 0 +4.499896949e-06 +1.881000450e+01 +1.881000450e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2132 0 +2.042529989e-06 +1.881000204e+01 +1.881000204e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2146 0 +1.398121455e-06 +1.881000140e+01 +1.881000140e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2157 0 +1.358350570e-06 +1.881000136e+01 +1.881000136e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2167 0 +9.687015563e-07 +1.881000097e+01 +1.881000097e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2171 0 +5.739316755e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2174 0 +4.851661402e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2196 0 +4.735563088e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2217 0 +4.240525477e-07 +1.881000042e+01 +1.881000042e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2246 0 +4.167642764e-07 +1.881000042e+01 +1.881000042e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2257 0 +3.690131685e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2261 0 +2.440286835e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2271 0 +2.119207565e-07 +1.881000021e+01 +1.881000021e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2326 0 +1.821752775e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2330 0 +1.391183915e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2337 0 +1.116492427e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2345 0 +7.376352684e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2354 0 +5.014716464e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2414 0 +2.117990405e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2418 0 +1.898314750e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2432 0 +1.271071781e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2472 0 +1.149885875e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2473 0 +1.147213879e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2481 0 +1.568224661e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +6.716636619e+00 +4.389663662e+01 +4.389663662e+01 -2.9273e+00 -6.3216e-01 +1.0373e-01
54 0 +6.604983075e+00 +4.378498308e+01 +4.378498308e+01 -3.9517e+00 +5.1681e-01 +2.8744e+00
62 0 +3.760198925e+00 +4.094019892e+01 +4.094019892e+01 -3.9504e+00 +1.7377e+00 +2.5638e+00
70 0 +1.323194430e+00 +3.850319443e+01 +3.850319443e+01 -3.7293e+00 +2.1407e+00 +2.7106e+00
81 0 +1.210214557e+00 +3.839021456e+01 +3.839021456e+01 -3.3964e+00 +2.2818e+00 +2.6186e+00
83 0 +8.309693115e-01 +3.801096931e+01 +3.801096931e+01 -3.4615e+00 +1.7540e+00 +2.2550e+00
183 0 +6.222568011e-01 +3.780225680e+01 +3.780225680e+01 -3.9410e+00 +1.8418e+00 +1.9099e+00
188 0 +5.074844621e-01 +3.768748446e+01 +3.768748446e+01 -4.0852e+00 +2.0143e+00 +2.2082e+00
189 0 +1.740196048e-01 +3.735401960e+01 +3.735401960e+01 -3.8311e+00 +2.1610e+00 +2.0785e+00
202 0 +1.699302296e-01 +3.734993023e+01 +3.734993023e+01 -3.9771e+00 +1.9645e+00 +2.0526e+00
256 0 +1.277369873e-01 +3.730773699e+01 +3.730773699e+01 -3.9324e+00 +2.0508e+00 +2.0153e+00
266 0 +1.150020549e-01 +3.729500205e+01 +3.729500205e+01 -3.9544e+00 +2.1086e+00 +2.0309e+00
