% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.608395925e+05 +5.609189525e+05 +5.609189525e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.407827233e+05 +5.408620833e+05 +5.408620833e+05 +1.7337e-01 -1.1118e+00 -9.5017e-01 -4.2637e-01 +1.5752e+00 -6.8961e-01 -4.0769e-01 -2.3468e+00 -6.0982e-01 -9.7016e-01 +1.1641e+00 +6.9121e-01 -6.6170e-01 -1.3913e+00 +1.1209e+00 -9.0327e-01 -4.6797e-01 -2.1078e+00 -1.0330e+00 +1.2264e+00
12 0 +3.297946864e+05 +3.298740464e+05 +3.298740464e+05 +9.8744e-01 +1.5967e+00 +1.2791e+00 -1.7207e-01 -1.5417e+00 -1.6039e-01 -2.1472e+00 +8.7078e-01 +5.6414e-01 +2.0000e+00 +1.1358e+00 +4.1990e+00 -8.5087e-01 -9.4516e-01 +4.9299e-01 +1.6590e-01 +2.1706e+00 -1.1854e-01 -1.4678e+00 -2.5541e+00
20 0 +3.137411248e+05 +3.138204848e+05 +3.138204848e+05 +1.4054e+00 -4.3654e-01 +1.1992e+00 +1.0678e+00 +2.3057e+00 -2.2361e-01 -8.6699e-01 -2.2249e+00 -3.2577e+00 -2.1304e+00 +1.2418e+00 +1.3740e+00 -2.8256e+00 -2.2900e+00 -1.0309e+00 +1.1240e+00 +3.1301e+00 +4.3876e-01 -1.8177e+00 +6.0303e-01
32 0 +1.535906458e+05 +1.536700058e+05 +1.536700058e+05 +2.0325e-02 -7.8845e-02 -7.7236e-01 +9.6553e-01 +1.1385e+00 -1.7663e+00 -1.5166e+00 -6.5517e-01 +9.1818e-01 -7.5221e-01 +7.6637e-01 +2.2567e-02 -1.1733e+00 -1.4145e+00 +1.5953e+00 -1.7359e+00 +3.6094e+00 +8.7598e-01 -5.5963e-01 -4.6035e-01
55 0 +1.463168282e+05 +1.463961882e+05 +1.463961882e+05 +3.5432e+00 +9.7976e-01 +2.5070e+00 -8.5031e-01 +5.6767e-01 -6.1679e-01 -3.4158e+00 +6.2741e-01 +5.7201e+00 +7.6223e-01 -2.3415e-01 +1.4858e+00 -2.1379e+00 -1.2269e+00 +1.9461e+00 -9.5948e-01 +4.8325e+00 +3.1650e+00 -2.5241e+00 -2.4365e+00
56 0 +3.034131839e+04 +3.042067839e+04 +3.042067839e+04 +8.3165e-01 -2.6551e-01 +2.8589e+00 +3.5055e+00 +2.1525e+00 +2.8368e-01 +7.4572e-02 -2.1507e+00 +3.3189e+00 -1.1312e+00 +2.7671e+00 +1.3838e+00 +4.1690e-01 -1.2680e+00 +4.0158e-01 -2.1543e-02 +4.1220e+00 +3.3339e+00 -4.1661e+00 -7.3415e-02
104 0 +2.203249704e+04 +2.211185704e+04 +2.211185704e+04 +7.1403e+00 +2.7127e+00 +1.3319e+00 +1.1953e+00 +2.1812e+00 -2.1618e+00 +4.9491e-01 -4.2453e+00 +3.9215e+00 -2.3862e+00 +2.0081e+00 +2.7428e+00 -3.6266e+00 +1.5044e+00 +1.6758e+00 +7.3274e-01 +7.1936e+00 +3.2808e+00 -4.8239e+00 -7.7100e-01
167 0 +8.179995944e+03 +8.259355944e+03 +8.259355944e+03 +5.9376e+00 +4.3114e+00 -6.6545e-01 +1.3783e+00 +5.6807e+00 -1.0100e+00 -2.1442e+00 -2.5935e+00 +2.6399e+00 -4.1004e-01 +2.6380e+00 +4.4054e+00 -4.6390e+00 +1.7796e+00 -1.5441e+00 +6.6480e-01 +6.6411e+00 +1.1492e+00 -5.1334e+00 -1.9706e+00
171 0 +6.465651071e+02 +7.259251071e+02 +7.259251071e+02 +5.1059e+00 +5.4608e+00 +4.0393e-02 +9.4470e-01 +7.6244e+00 -1.0225e+00 -2.3963e+00 -4.1354e+00 +5.5552e+00 -1.3437e+00 +2.8309e+00 +4.9329e+00 -1.6453e+00 +2.8825e+00 -4.6312e-01 -6.8672e-01 +1.0081e+01 +2.7420e+00 -5.8930e+00 -2.7622e-01
