% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237737350e+07 +2.237723834e+07 +2.237723834e+07
3 0 +2.168731914e+07 +2.168718398e+07 +2.168718398e+07
4 0 +1.934339680e+07 +1.934326164e+07 +1.934326164e+07
12 0 +9.983619398e+06 +9.983484238e+06 +9.983484238e+06
74 0 +5.392185319e+06 +5.392050159e+06 +5.392050159e+06
80 0 +4.464042840e+06 +4.463907680e+06 +4.463907680e+06
231 0 +3.848213724e+06 +3.848078564e+06 +3.848078564e+06
283 0 +3.575184039e+06 +3.575048879e+06 +3.575048879e+06
378 0 +2.735496809e+06 +2.735361649e+06 +2.735361649e+06
395 0 +2.261098073e+06 +2.260962913e+06 +2.260962913e+06
942 0 +1.864942758e+06 +1.864807598e+06 +1.864807598e+06
1611 0 +1.653380732e+06 +1.653245572e+06 +1.653245572e+06
1726 0 +1.548830834e+06 +1.548695674e+06 +1.548695674e+06
1759 0 +1.538000824e+06 +1.537865664e+06 +1.537865664e+06
1786 0 +1.278126328e+06 +1.277991168e+06 +1.277991168e+06
2052 0 +1.226011301e+06 +1.225876141e+06 +1.225876141e+06
2080 0 +1.200939973e+06 +1.200804813e+06 +1.200804813e+06
2112 0 +8.258569420e+05 +8.257217820e+05 +8.257217820e+05
3015 0 +8.015948619e+05 +8.014597019e+05 +8.014597019e+05
3140 0 +7.679850067e+05 +7.678498467e+05 +7.678498467e+05
3157 0 +7.234488654e+05 +7.233137054e+05 +7.233137054e+05
3236 0 +6.983942259e+05 +6.982590659e+05 +6.982590659e+05
3290 0 +6.025010114e+05 +6.023658514e+05 +6.023658514e+05
3318 0 +5.190546786e+05 +5.189195186e+05 +5.189195186e+05
3427 0 +4.717945615e+05 +4.716594015e+05 +4.716594015e+05
3509 0 +4.249156196e+05 +4.247804596e+05 +4.247804596e+05
3537 0 +3.927211694e+05 +3.925860094e+05 +3.925860094e+05
3546 0 +3.795653134e+05 +3.794301534e+05 +3.794301534e+05
3568 0 +3.405944905e+05 +3.404593305e+05 +3.404593305e+05
3596 0 +3.185923927e+05 +3.184572327e+05 +3.184572327e+05
3653 0 +3.146035112e+05 +3.144683512e+05 +3.144683512e+05
3693 0 +3.037766558e+05 +3.036414958e+05 +3.036414958e+05
3733 0 +2.736467330e+05 +2.735115730e+05 +2.735115730e+05
3910 0 +2.225218134e+05 +2.223866534e+05 +2.223866534e+05
3981 0 +2.137747638e+05 +2.136396038e+05 +2.136396038e+05
4322 0 +1.717457667e+05 +1.716106067e+05 +1.716106067e+05
4603 0 +1.616457711e+05 +1.615106111e+05 +1.615106111e+05
5043 0 +1.555129417e+05 +1.553777817e+05 +1.553777817e+05
5064 0 +1.532497129e+05 +1.531145529e+05 +1.531145529e+05
5083 0 +1.508424125e+05 +1.507072525e+05 +1.507072525e+05
5134 0 +1.471902552e+05 +1.470550952e+05 +1.470550952e+05
5179 0 +1.390498994e+05 +1.389147394e+05 +1.389147394e+05
5204 0 +1.371830034e+05 +1.370478434e+05 +1.370478434e+05
5242 0 +1.334241375e+05 +1.332889775e+05 +1.332889775e+05
5393 0 +1.313535719e+05 +1.312184119e+05 +1.312184119e+05
5474 0 +1.265544987e+05 +1.264193387e+05 +1.264193387e+05
5532 0 +1.240915452e+05 +1.239563852e+05 +1.239563852e+05
5557 0 +1.218539194e+05 +1.217187594e+05 +1.217187594e+05
5592 0 +1.188517086e+05 +1.187165486e+05 +1.187165486e+05
5608 0 +1.159949569e+05 +1.158597969e+05 +1.158597969e+05
5646 0 +1.141721424e+05 +1.140369824e+05 +1.140369824e+05
5725 0 +1.116779858e+05 +1.115428258e+05 +1.115428258e+05
5765 0 +1.088810710e+05 +1.087459110e+05 +1.087459110e+05
5771 0 +1.041447935e+05 +1.040096335e+05 +1.040096335e+05
5783 0 +1.019066011e+05 +1.017714411e+05 +1.017714411e+05
5864 0 +9.982319716e+04 +9.968803716e+04 +9.968803716e+04
5905 0 +9.729200561e+04 +9.715684561e+04 +9.715684561e+04
5936 0 +9.347358092e+04 +9.333842092e+04 +9.333842092e+04
5965 0 +9.075660726e+04 +9.062144726e+04 +9.062144726e+04
5991 0 +8.779947056e+04 +8.766431056e+04 +8.766431056e+04
6005 0 +8.689376226e+04 +8.675860226e+04 +8.675860226e+04
6021 0 +8.400301831e+04 +8.386785831e+04 +8.386785831e+04
6051 0 +8.282924106e+04 +8.269408106e+04 +8.269408106e+04
6052 0 +8.035409000e+04 +8.021893000e+04 +8.021893000e+04
