% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122883551e+02 -4.639416449e+02 -4.639416449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.510996142e+01 -5.111200386e+02 -5.111200386e+02 +6.5557e-01 +7.0666e-01 -7.0072e-03 +2.6809e+00 -1.4873e+00
19 0 +5.013638014e+01 -5.260936199e+02 -5.260936199e+02 -1.2379e-01 +1.0409e+00 -1.4204e+00 +2.0344e+00 -1.0859e+00
45 0 +4.477065777e+01 -5.314593422e+02 -5.314593422e+02 +3.7619e-01 -8.5736e-01 -1.7336e+00 +1.6971e+00 -2.4028e-01
49 0 +4.145581124e+01 -5.347741888e+02 -5.347741888e+02 +8.9027e-02 -7.3597e-01 -2.1947e-01 +2.7112e+00 -1.2597e+00
52 0 +3.658799159e+01 -5.396420084e+02 -5.396420084e+02 -3.6679e-01 -7.9256e-01 -1.4108e-01 +2.8091e+00 -7.4060e-01
98 0 +2.699575875e+01 -5.492342412e+02 -5.492342412e+02 -2.3182e+00 -5.9193e-01 -1.1737e+00 +1.0125e+00 -1.1340e+00
104 0 +1.989211737e+01 -5.563378826e+02 -5.563378826e+02 -2.0813e+00 -9.3921e-01 -1.0370e+00 +1.9543e+00 -5.7711e-01
201 0 +1.399885004e+01 -5.622311500e+02 -5.622311500e+02 -1.0286e+00 -4.4234e+00 +3.7637e-01 +2.8385e+00 -3.7357e-01
220 0 +1.246149510e+01 -5.637685049e+02 -5.637685049e+02 -2.0074e+00 -5.7341e+00 -1.3529e-02 +1.8020e+00 +7.9283e-01
235 0 +9.870984553e+00 -5.663590154e+02 -5.663590154e+02 -1.5415e+00 -4.6620e+00 -8.1714e-01 +1.5559e+00 -9.3232e-03
257 0 +6.905639051e+00 -5.693243609e+02 -5.693243609e+02 -1.4851e+00 -4.8926e+00 -1.3328e+00 +1.7307e+00 +2.0906e-01
270 0 +4.799454172e+00 -5.714305458e+02 -5.714305458e+02 -1.4009e+00 -4.7992e+00 -1.1070e+00 +2.2810e+00 +1.9465e-01
304 0 +3.252684886e+00 -5.729773151e+02 -5.729773151e+02 -1.7055e+00 -4.0917e+00 -1.1589e+00 +2.4066e+00 +1.8644e-01
362 0 +2.547322401e+00 -5.736826776e+02 -5.736826776e+02 -1.7470e+00 -4.2250e+00 -1.2776e+00 +2.4041e+00 +1.4751e-01
384 0 +1.750066022e+00 -5.744799340e+02 -5.744799340e+02 -2.0545e+00 -4.1876e+00 -1.2995e+00 +2.1665e+00 -2.7420e-02
387 0 +1.337959159e+00 -5.748920408e+02 -5.748920408e+02 -2.0646e+00 -3.6040e+00 -1.5138e+00 +2.4649e+00 +1.6027e-02
