% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770867331e+05 +2.765105031e+05 +2.765105031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.189486874e+05 +2.183724574e+05 +2.183724574e+05 +6.0580e-01 -1.2033e+00 -2.5845e-01 -1.7371e+00 -1.4625e+00 -8.0954e-01 -3.5334e+00 -5.6564e-01 -2.1990e+00 +1.6008e-01 -3.7985e-01 +2.2886e+00 -1.4764e+00 -2.3773e+00 +2.3881e+00 -1.2484e+00 +1.5533e+00 +7.9947e-01 +1.0675e+00 -2.8793e-02
8 0 +1.836457333e+05 +1.830695033e+05 +1.830695033e+05 -6.1542e-01 +2.5992e-01 +3.3583e+00 +5.8320e-01 +9.7140e-01 +1.5443e+00 +2.3854e+00 -8.5232e-01 +3.0615e+00 +3.5664e-01 +3.0631e-01 +8.2165e-01 -1.1704e+00 -1.7571e+00 -1.6595e+00 -3.8952e+00 -1.7521e+00 -1.4797e+00 -1.0644e+00 +3.0183e-01
21 0 +1.008799434e+05 +1.003037134e+05 +1.003037134e+05 -1.7406e+00 +1.4855e+00 -3.9224e-01 +9.8111e-01 -2.7065e+00 -1.0869e-01 +1.0598e+00 +6.4507e-01 -2.5723e-01 +2.2549e+00 +5.6496e-01 +3.9982e-01 -2.2062e+00 -2.7485e+00 +1.4379e+00 +3.5336e-01 +1.5519e+00 +1.6323e+00 -2.5365e+00 -3.1254e+00
41 0 +6.274056835e+04 +6.216433835e+04 +6.216433835e+04 +5.3450e-01 +7.0214e-01 -1.3568e+00 +3.1811e+00 -2.6162e+00 -2.5700e+00 +3.4862e+00 +3.8424e+00 +3.7870e+00 -8.5937e-01 -1.4345e+00 -7.9218e-01 -4.2424e-01 -3.8850e+00 +3.7562e+00 -4.0181e+00 +5.5012e+00 -3.5967e-01 +1.0065e-01 -1.9124e+00
55 0 +5.914398003e+04 +5.856775003e+04 +5.856775003e+04 -7.7897e-01 -3.3602e-01 -3.5158e+00 +4.7479e+00 -1.5280e+00 -2.0377e-01 +3.9432e+00 +2.6223e+00 +3.9820e+00 -1.5297e+00 -1.6213e+00 +6.0486e-01 +2.7038e-01 -4.5935e+00 +4.1279e-02 -2.2443e+00 +5.0098e+00 -3.0038e+00 +1.0634e-01 -1.6688e+00
63 0 +2.408744871e+04 +2.351121871e+04 +2.351121871e+04 +2.2721e+00 +1.8842e+00 -8.1653e-01 +4.7223e+00 -4.5621e+00 -1.4987e+00 +2.2438e+00 +3.9251e+00 +2.0265e+00 -1.3392e+00 +7.7475e-01 -1.7424e-01 -1.4408e+00 -2.4344e+00 -1.0920e+00 -1.0446e+00 +6.2773e+00 -3.8805e+00 -3.2510e+00 -5.4231e+00
86 0 +5.873966575e+03 +5.297736575e+03 +5.297736575e+03 +1.8556e+00 +1.6978e+00 -4.8075e+00 +4.0950e+00 -3.4393e+00 +2.5239e+00 -7.3529e-02 +4.4051e+00 +3.0143e-01 -5.3990e+00 +5.9827e-01 -1.5541e+00 -1.3430e+00 -4.1136e+00 +5.6916e+00 -4.2117e+00 +6.9472e+00 -2.8073e+00 -6.3488e-01 -4.2466e+00
91 0 +1.946291572e+03 +1.370061572e+03 +1.370061572e+03 +6.7445e-01 +1.3341e+00 -3.7821e+00 +2.7438e+00 -4.2942e+00 -1.9039e+00 -1.3221e+00 +7.4607e+00 +2.6319e+00 -1.6329e+00 -1.8469e+00 +1.4956e+00 -1.2745e+00 -5.7606e+00 +1.1624e+00 -3.2214e+00 +7.2887e+00 -3.4377e+00 -3.6592e+00 -4.2919e+00
92 0 +2.157378833e+02 -3.604921167e+02 -3.604921167e+02 +2.5581e+00 +2.0898e+00 -2.3641e+00 +4.2607e+00 -2.5995e+00 +9.0977e-01 -2.1907e+00 +8.5597e+00 +8.8219e-01 -1.0335e+00 -4.4936e-01 +1.5093e-01 -9.8527e-01 -6.9393e+00 +4.7504e+00 -1.3899e+00 +4.7392e+00 +7.6985e-01 -1.9636e+00 -3.0375e+00
273 0 +2.025750538e+02 -3.736549462e+02 -3.736549462e+02 +1.4999e+00 +2.7496e+00 -2.7114e+00 +3.5361e+00 -2.2473e+00 -1.2466e+00 -1.7198e+00 +5.8718e+00 +1.0007e+00 -4.3354e+00 +8.8196e-01 +1.2922e+00 -1.8082e+00 -4.2362e+00 +4.2768e+00 -2.1905e+00 +4.7826e+00 +1.1523e+00 -3.7489e+00 -3.0376e+00
