% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
347313 0 +2.481525204e-01 +4.036181525e+02 +4.036181525e+02 +3.4692e-01 -3.1980e-01 -6.0817e-01 +3.1041e-01 +1.3299e-01 -1.9430e-01 -5.7589e-01 -1.6856e-01 +2.4007e+00 +5.7203e-01 +6.6990e-01 -2.2994e-01 +1.2821e+00 +2.6869e-01 +4.1825e-01 +5.5760e-02 -4.3467e-02 -4.3184e-01 -8.0642e-01 +2.3403e-01
347487 0 +2.415180851e-01 +4.036115181e+02 +4.036115181e+02 +3.4838e-01 -3.1827e-01 -6.0906e-01 +3.0676e-01 +1.2898e-01 -1.9376e-01 -5.7409e-01 -1.7421e-01 +2.3989e+00 +5.7291e-01 +6.6532e-01 -2.3158e-01 +1.2827e+00 +2.6836e-01 +4.1975e-01 +5.1672e-02 -4.5749e-02 -4.2762e-01 -8.1007e-01 +2.4150e-01
347531 0 +2.356456897e-01 +4.036056457e+02 +4.036056457e+02 +3.5168e-01 -3.1927e-01 -6.1286e-01 +3.0621e-01 +1.2887e-01 -1.9169e-01 -5.7906e-01 -1.7281e-01 +2.3973e+00 +5.7047e-01 +6.6610e-01 -2.3365e-01 +1.2878e+00 +2.6660e-01 +4.1983e-01 +5.0779e-02 -4.6943e-02 -4.2846e-01 -8.1102e-01 +2.3530e-01
347570 0 +2.264880491e-01 +4.035964880e+02 +4.035964880e+02 +3.5053e-01 -3.2020e-01 -6.0803e-01 +3.0419e-01 +1.3001e-01 -1.9423e-01 -5.7207e-01 -1.7428e-01 +2.3966e+00 +5.7009e-01 +6.6416e-01 -2.2943e-01 +1.2877e+00 +2.6751e-01 +4.1681e-01 +4.8249e-02 -4.4856e-02 -4.2828e-01 -8.1110e-01 +2.3431e-01
347845 0 +2.189088017e-01 +4.035889088e+02 +4.035889088e+02 +3.5416e-01 -3.2315e-01 -6.1838e-01 +3.1052e-01 +1.3568e-01 -1.9625e-01 -5.8514e-01 -1.6502e-01 +2.3967e+00 +5.6990e-01 +6.6963e-01 -2.2316e-01 +1.2887e+00 +2.6505e-01 +4.1581e-01 +5.0507e-02 -4.2892e-02 -4.2722e-01 -8.1039e-01 +2.1743e-01
347882 0 +2.178102225e-01 +4.035878102e+02 +4.035878102e+02 +3.5517e-01 -3.2454e-01 -6.1354e-01 +3.0860e-01 +1.3512e-01 -1.9348e-01 -5.8221e-01 -1.6646e-01 +2.3970e+00 +5.6824e-01 +6.6860e-01 -2.2514e-01 +1.2892e+00 +2.6528e-01 +4.1856e-01 +5.0170e-02 -4.1745e-02 -4.2880e-01 -8.1034e-01 +2.2137e-01
347890 0 +2.082550505e-01 +4.035782551e+02 +4.035782551e+02 +3.5486e-01 -3.2335e-01 -6.2057e-01 +3.1191e-01 +1.3753e-01 -1.9706e-01 -5.8794e-01 -1.6001e-01 +2.3972e+00 +5.7005e-01 +6.7166e-01 -2.2118e-01 +1.2865e+00 +2.6459e-01 +4.1930e-01 +5.1800e-02 -3.9713e-02 -4.2605e-01 -8.0988e-01 +2.1549e-01
348578 0 +2.038209612e-01 +4.035738210e+02 +4.035738210e+02 +3.5871e-01 -3.2987e-01 -6.2494e-01 +3.1445e-01 +1.4182e-01 -1.9960e-01 -5.9400e-01 -1.5650e-01 +2.3947e+00 +5.7089e-01 +6.7124e-01 -2.1541e-01 +1.2883e+00 +2.6102e-01 +4.1879e-01 +5.4887e-02 -3.9038e-02 -4.2419e-01 -8.0890e-01 +2.0194e-01
348888 0 +1.994129918e-01 +4.035694130e+02 +4.035694130e+02 +3.6258e-01 -3.2960e-01 -6.2359e-01 +3.1364e-01 +1.4283e-01 -1.9910e-01 -5.8998e-01 -1.5677e-01 +2.3940e+00 +5.7204e-01 +6.7069e-01 -2.1743e-01 +1.2880e+00 +2.5961e-01 +4.1941e-01 +5.3159e-02 -3.8566e-02 -4.2295e-01 -8.0787e-01 +2.0521e-01
349108 0 +1.937956042e-01 +4.035637956e+02 +4.035637956e+02 +3.6703e-01 -3.3468e-01 -6.3064e-01 +3.1942e-01 +1.5102e-01 -2.0239e-01 -5.9822e-01 -1.4887e-01 +2.3925e+00 +5.7435e-01 +6.7482e-01 -2.1119e-01 +1.2877e+00 +2.5624e-01 +4.1983e-01 +5.7137e-02 -3.6643e-02 -4.1938e-01 -8.0567e-01 +1.8919e-01
349421 0 +1.878861113e-01 +4.035578861e+02 +4.035578861e+02 +3.7948e-01 -3.4999e-01 -6.3676e-01 +3.2619e-01 +1.6319e-01 -2.0628e-01 -6.0864e-01 -1.4033e-01 +2.3890e+00 +5.7666e-01 +6.7492e-01 -1.9961e-01 +1.2883e+00 +2.4771e-01 +4.2056e-01 +6.2988e-02 -3.3864e-02 -4.1526e-01 -8.0110e-01 +1.6726e-01
349634 0 +1.854489678e-01 +4.035554490e+02 +4.035554490e+02 +3.7880e-01 -3.4431e-01 -6.3160e-01 +3.2557e-01 +1.6344e-01 -2.0568e-01 -5.9918e-01 -1.4468e-01 +2.3899e+00 +5.7826e-01 +6.7531e-01 -2.0398e-01 +1.2828e+00 +2.4894e-01 +4.2269e-01 +6.3892e-02 -3.2992e-02 -4.1425e-01 -8.0005e-01 +1.7678e-01
349844 0 +1.807395163e-01 +4.035507395e+02 +4.035507395e+02 +3.8245e-01 -3.5027e-01 -6.4686e-01 +3.3444e-01 +1.7427e-01 -2.1070e-01 -6.1559e-01 -1.2748e-01 +2.3902e+00 +5.8058e-01 +6.8291e-01 -1.9220e-01 +1.2835e+00 +2.4509e-01 +4.2044e-01 +6.9971e-02 -3.2372e-02 -4.0740e-01 -7.9451e-01 +1.5470e-01
350105 0 +1.774234716e-01 +4.035474235e+02 +4.035474235e+02 +3.8797e-01 -3.4761e-01 -6.4784e-01 +3.3618e-01 +1.7349e-01 -2.1076e-01 -6.1494e-01 -1.2482e-01 +2.3892e+00 +5.8228e-01 +6.8372e-01 -1.9438e-01 +1.2796e+00 +2.4409e-01 +4.2478e-01 +6.9417e-02 -3.0064e-02 -4.0775e-01 -7.9419e-01 +1.5783e-01
350127 0 +1.716939334e-01 +4.035416939e+02 +4.035416939e+02 +3.9389e-01 -3.5200e-01 -6.4940e-01 +3.4488e-01 +1.8243e-01 -2.1573e-01 -6.1466e-01 -1.1419e-01 +2.3895e+00 +5.8845e-01 +6.8765e-01 -1.9202e-01 +1.2713e+00 +2.4051e-01 +4.2795e-01 +7.8881e-02 -2.8473e-02 -4.0455e-01 -7.8599e-01 +1.4937e-01
350352 0 +1.692166008e-01 +4.035392166e+02 +4.035392166e+02 +3.9533e-01 -3.4510e-01 -6.5693e-01 +3.4797e-01 +1.8286e-01 -2.1737e-01 -6.1866e-01 -1.0526e-01 +2.3896e+00 +5.8966e-01 +6.9293e-01 -1.9321e-01 +1.2702e+00 +2.4056e-01 +4.3013e-01 +8.0638e-02 -2.5128e-02 -4.0253e-01 -7.8524e-01 +1.4491e-01
350831 0 +1.647379508e-01 +4.035347380e+02 +4.035347380e+02 +4.0087e-01 -3.5586e-01 -6.6276e-01 +3.5477e-01 +1.9359e-01 -2.2111e-01 -6.2671e-01 -9.4285e-02 +2.3890e+00 +5.9356e-01 +6.9626e-01 -1.8457e-01 +1.2685e+00 +2.3679e-01 +4.2991e-01 +8.9151e-02 -2.4463e-02 -3.9682e-01 -7.7847e-01 +1.3229e-01
351107 0 +1.611756081e-01 +4.035311756e+02 +4.035311756e+02 +4.0557e-01 -3.4585e-01 -6.7694e-01 +3.6165e-01 +1.9401e-01 -2.2810e-01 -6.2875e-01 -7.6984e-02 +2.3893e+00 +5.9848e-01 +7.0111e-01 -1.8530e-01 +1.2592e+00 +2.3573e-01 +4.3298e-01 +9.3214e-02 -2.4754e-02 -3.8818e-01 -7.7327e-01 +1.3189e-01
351418 0 +1.582500208e-01 +4.035282500e+02 +4.035282500e+02 +4.0892e-01 -3.5746e-01 -6.7836e-01 +3.7205e-01 +2.0156e-01 -2.2866e-01 -6.3838e-01 -6.3712e-02 +2.3926e+00 +6.0607e-01 +7.0709e-01 -1.8033e-01 +1.2509e+00 +2.3400e-01 +4.4057e-01 +1.0480e-01 -2.4562e-02 -3.8894e-01 -7.6289e-01 +1.2983e-01
351689 0 +1.529464901e-01 +4.035229465e+02 +4.035229465e+02 +4.1227e-01 -3.5441e-01 -6.8656e-01 +3.7652e-01 +2.0651e-01 -2.3345e-01 -6.3927e-01 -4.9590e-02 +2.3932e+00 +6.0715e-01 +7.0963e-01 -1.7496e-01 +1.2473e+00 +2.3090e-01 +4.4098e-01 +1.0903e-01 -2.1692e-02 -3.8038e-01 -7.5809e-01 +1.2683e-01
352018 0 +1.511949374e-01 +4.035211949e+02 +4.035211949e+02 +4.1526e-01 -3.4437e-01 -6.9090e-01 +3.7836e-01 +2.0090e-01 -2.3518e-01 -6.3375e-01 -4.3417e-02 +2.3934e+00 +6.1119e-01 +7.0957e-01 -1.8210e-01 +1.2414e+00 +2.3388e-01 +4.4058e-01 +1.0903e-01 -2.8013e-02 -3.7480e-01 -7.5425e-01 +1.3864e-01
352371 0 +1.478495210e-01 +4.035178495e+02 +4.035178495e+02 +4.1837e-01 -3.5774e-01 -6.9820e-01 +3.8873e-01 +2.1392e-01 -2.3775e-01 -6.5001e-01 -2.2922e-02 +2.3956e+00 +6.1479e-01 +7.1907e-01 -1.6751e-01 +1.2409e+00 +2.2969e-01 +4.4453e-01 +1.1877e-01 -2.2021e-02 -3.7305e-01 -7.4538e-01 +1.2164e-01
352934 0 +1.443740727e-01 +4.035143741e+02 +4.035143741e+02 +4.2758e-01 -3.6249e-01 -7.0169e-01 +3.9889e-01 +2.2317e-01 -2.4373e-01 -6.4835e-01 +2.8056e-03 +2.3992e+00 +6.1941e-01 +7.2561e-01 -1.6156e-01 +1.2291e+00 +2.2370e-01 +4.5374e-01 +1.3012e-01 -1.6637e-02 -3.6905e-01 -7.3038e-01 +1.1934e-01
353409 0 +1.408891101e-01 +4.035108891e+02 +4.035108891e+02 +4.3321e-01 -3.6968e-01 -7.0299e-01 +3.9870e-01 +2.2708e-01 -2.4413e-01 -6.4538e-01 +1.2692e-02 +2.4010e+00 +6.1600e-01 +7.2331e-01 -1.5411e-01 +1.2271e+00 +2.1966e-01 +4.5407e-01 +1.3127e-01 -1.7921e-02 -3.6208e-01 -7.2309e-01 +1.2179e-01
354462 0 +1.379907713e-01 +4.035079908e+02 +4.035079908e+02 +4.4595e-01 -3.7754e-01 -7.1602e-01 +4.0732e-01 +2.3946e-01 -2.4967e-01 -6.5269e-01 +3.8688e-02 +2.4019e+00 +6.1877e-01 +7.3104e-01 -1.3845e-01 +1.2206e+00 +2.1260e-01 +4.5769e-01 +1.3151e-01 -1.5876e-02 -3.5289e-01 -7.1168e-01 +1.1052e-01
355245 0 +1.347982624e-01 +4.035047983e+02 +4.035047983e+02 +4.5965e-01 -3.9737e-01 -7.1646e-01 +4.0968e-01 +2.5369e-01 -2.5220e-01 -6.5260e-01 +5.2056e-02 +2.3996e+00 +6.2105e-01 +7.3244e-01 -1.2431e-01 +1.2223e+00 +2.0361e-01 +4.5728e-01 +1.3203e-01 -1.5160e-02 -3.4791e-01 -7.0010e-01 +9.8818e-02
356470 0 +1.317495384e-01 +4.035017495e+02 +4.035017495e+02 +4.7599e-01 -4.2392e-01 -7.3189e-01 +4.1949e-01 +2.6686e-01 -2.6003e-01 -6.6506e-01 +9.0553e-02 +2.3969e+00 +6.3475e-01 +7.4105e-01 -1.1187e-01 +1.2189e+00 +1.9293e-01 +4.6610e-01 +1.4343e-01 -1.8708e-02 -3.3974e-01 -6.7756e-01 +8.5385e-02
358489 0 +1.287078139e-01 +4.034987078e+02 +4.034987078e+02 +4.9108e-01 -4.3316e-01 -7.5105e-01 +4.2339e-01 +2.7736e-01 -2.6498e-01 -6.6506e-01 +1.1983e-01 +2.3978e+00 +6.3548e-01 +7.4536e-01 -1.0205e-01 +1.2069e+00 +1.8225e-01 +4.7139e-01 +1.4539e-01 -2.3212e-02 -3.2086e-01 -6.6111e-01 +8.2802e-02
361931 0 +1.258866815e-01 +4.034958867e+02 +4.034958867e+02 +5.1622e-01 -4.6924e-01 -7.7544e-01 +4.2772e-01 +2.9871e-01 -2.7187e-01 -6.6792e-01 +1.7251e-01 +2.3950e+00 +6.4093e-01 +7.5481e-01 -7.8995e-02 +1.1979e+00 +1.6148e-01 +4.7811e-01 +1.5017e-01 -3.1539e-02 -2.9782e-01 -6.2798e-01 +6.9805e-02
372662 0 +1.230225819e-01 +4.034930226e+02 +4.034930226e+02 +5.6056e-01 -5.4858e-01 -8.3327e-01 +4.3289e-01 +3.3663e-01 -2.7548e-01 -6.7327e-01 +2.8666e-01 +2.3796e+00 +6.5754e-01 +7.8282e-01 -3.5241e-02 +1.1719e+00 +1.1312e-01 +4.9517e-01 +1.5697e-01 -5.7836e-02 -2.4672e-01 -5.5679e-01 +5.5528e-02
551999 0 +1.181711942e-01 +4.034881712e+02 +4.034881712e+02 -7.3333e-02 +5.9089e-01 -3.0027e-01 -4.5521e-02 +3.1559e-01 -3.2218e-01 -2.2691e-01 +8.2251e-01 +2.8341e-01 +2.8777e-01 -1.0512e-01 -3.8235e-01 -4.7035e-01 -1.2001e-03 -8.3295e-02 +5.2401e-01 -9.2719e-02 -2.4562e-01 +3.4324e-01 +5.3765e-02
552126 0 +1.158970722e-01 +4.034858971e+02 +4.034858971e+02 -8.3665e-02 +5.7961e-01 -2.9446e-01 -5.6422e-02 +3.0074e-01 -3.3364e-01 -2.3823e-01 +8.0255e-01 +2.9548e-01 +3.0000e-01 -1.2723e-01 -3.8774e-01 -4.4948e-01 +1.0638e-02 -7.4379e-02 +5.1058e-01 -1.0788e-01 -2.5753e-01 +3.3188e-01 +5.6059e-02
