% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02
2383157 0 +2.481694361e-01 +4.036181694e+02 +4.036181694e+02
2383341 0 +2.454529209e-01 +4.036154529e+02 +4.036154529e+02
2384844 0 +2.366611376e-01 +4.036066611e+02 +4.036066611e+02
2385143 0 +2.326590740e-01 +4.036026591e+02 +4.036026591e+02
2385280 0 +2.284963024e-01 +4.035984963e+02 +4.035984963e+02
2388241 0 +2.220107377e-01 +4.035920107e+02 +4.035920107e+02
2388665 0 +2.172806375e-01 +4.035872806e+02 +4.035872806e+02
2390334 0 +2.135111444e-01 +4.035835111e+02 +4.035835111e+02
2392048 0 +2.079740418e-01 +4.035779740e+02 +4.035779740e+02
2392827 0 +2.040203157e-01 +4.035740203e+02 +4.035740203e+02
2395632 0 +1.989333274e-01 +4.035689333e+02 +4.035689333e+02
2396576 0 +1.945225846e-01 +4.035645226e+02 +4.035645226e+02
2398542 0 +1.904226767e-01 +4.035604227e+02 +4.035604227e+02
2400288 0 +1.842484788e-01 +4.035542485e+02 +4.035542485e+02
2402054 0 +1.801084642e-01 +4.035501085e+02 +4.035501085e+02
2402090 0 +1.749441793e-01 +4.035449442e+02 +4.035449442e+02
2402802 0 +1.728372202e-01 +4.035428372e+02 +4.035428372e+02
2403382 0 +1.673746600e-01 +4.035373747e+02 +4.035373747e+02
2403686 0 +1.648856268e-01 +4.035348856e+02 +4.035348856e+02
2404115 0 +1.601109012e-01 +4.035301109e+02 +4.035301109e+02
2404840 0 +1.584730619e-01 +4.035284731e+02 +4.035284731e+02
2405567 0 +1.547423165e-01 +4.035247423e+02 +4.035247423e+02
2406248 0 +1.500035935e-01 +4.035200036e+02 +4.035200036e+02
2406395 0 +1.421625992e-01 +4.035121626e+02 +4.035121626e+02
2407487 0 +1.406857877e-01 +4.035106858e+02 +4.035106858e+02
2408454 0 +1.376278438e-01 +4.035076278e+02 +4.035076278e+02
2408756 0 +1.345483425e-01 +4.035045483e+02 +4.035045483e+02
2409047 0 +1.314398296e-01 +4.035014398e+02 +4.035014398e+02
2410394 0 +1.273482505e-01 +4.034973483e+02 +4.034973483e+02
2410918 0 +1.254189589e-01 +4.034954190e+02 +4.034954190e+02
2413460 0 +1.214951747e-01 +4.034914952e+02 +4.034914952e+02
2413820 0 +1.195418814e-01 +4.034895419e+02 +4.034895419e+02
2414769 0 +1.174362754e-01 +4.034874363e+02 +4.034874363e+02
2417073 0 +1.148129913e-01 +4.034848130e+02 +4.034848130e+02
2422136 0 +1.120552259e-01 +4.034820552e+02 +4.034820552e+02
2430890 0 +1.096280807e-01 +4.034796281e+02 +4.034796281e+02
