% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
3 0 +2.098221019e-01 +4.035798221e+02 +4.035798221e+02 +5.7687e-01 -2.8675e+00
43 0 +8.240788858e-03 +4.033782408e+02 +4.033782408e+02 +1.1372e+00 +1.1548e-01
68 0 +3.243634579e-03 +4.033732436e+02 +4.033732436e+02 +3.5830e-01 +1.8233e-01
70 0 +1.248362856e-03 +4.033712484e+02 +4.033712484e+02 +9.7635e-01 +1.3474e-01
190 0 +4.714078637e-04 +4.033704714e+02 +4.033704714e+02 +4.7972e-01 +1.8067e-01
197 0 +1.038864491e-05 +4.033700104e+02 +4.033700104e+02 +6.3293e-01 +1.6989e-01
216 0 +3.002099959e-06 +4.033700030e+02 +4.033700030e+02 +6.6489e-01 +1.6756e-01
232 0 +1.676132342e-06 +4.033700017e+02 +4.033700017e+02 +7.0502e-01 +1.6436e-01
267 0 +1.299482278e-06 +4.033700013e+02 +4.033700013e+02 +6.8886e-01 +1.6575e-01
272 0 +2.344067411e-07 +4.033700002e+02 +4.033700002e+02 +7.0629e-01 +1.6517e-01
281 0 +1.895281798e-07 +4.033700002e+02 +4.033700002e+02 +7.0290e-01 +1.6553e-01
297 0 +3.097966328e-08 +4.033700000e+02 +4.033700000e+02 +6.8747e-01 +1.6651e-01
302 0 +1.826919060e-08 +4.033700000e+02 +4.033700000e+02 +6.9215e-01 +1.6620e-01
313 0 +4.206299309e-09 +4.033700000e+02 +4.033700000e+02 +6.8437e-01 +1.6692e-01
