% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.241805241e+02 +5.590052407e+01 +5.590052407e+01 +3.2240e+00 +1.7734e+00 +3.5583e-01 +3.1487e+00 -4.3115e-01 -2.4143e+00 -5.8286e-01 -4.8413e+00 +3.9346e-01 +3.3697e+00 -1.5900e+00 -4.6986e+00 +1.1842e+00 +3.0302e-01 -4.3898e-01 -4.2668e+00 +1.4046e+00 -6.2157e-02 -2.6291e+00 -6.7372e-02
4 0 +1.011454239e+02 +3.286542386e+01 +3.286542386e+01 -1.0584e+00 +3.2885e+00 +1.0125e-01 -3.2197e+00 +3.2008e-01 -2.2108e+00 -2.4396e+00 +2.8621e+00 +2.1265e+00 +3.8240e-01 +1.2063e+00 +3.3047e+00 -7.4019e-01 -1.2910e+00 -1.4851e+00 -1.3492e+00 +3.9790e-01 -9.2942e-01 -1.8484e+00 -1.4542e+00
6 0 +6.481251521e+01 -3.467484786e+00 -3.467484786e+00 +1.5220e+00 +1.5417e+00 -5.5231e-01 +2.7063e+00 -4.2885e-01 +5.6069e-03 +1.3523e+00 +2.1488e+00 +4.7148e-01 +2.2907e+00 +3.1686e+00 +1.3030e+00 -2.4759e-01 +2.0999e+00 +1.1628e+00 -5.6496e-01 +1.1435e+00 +3.6916e-01 -6.2402e-01 -1.1639e+00
16 0 +3.591540396e+01 -3.236459604e+01 -3.236459604e+01 -1.5172e+00 +1.6622e+00 +1.3691e+00 -3.6000e-01 +6.2023e-01 -1.2689e+00 +5.2942e-01 +4.9128e-01 -1.0064e+00 -1.2933e+00 -3.1718e-01 +2.7626e+00 +1.5543e+00 +2.8675e+00 -3.7825e-01 +1.2421e+00 +3.2092e-01 +1.1808e+00 +5.1666e-01 -3.8134e+00
43 0 +2.545263905e+01 -4.282736095e+01 -4.282736095e+01 -2.9523e+00 -1.1054e-01 +2.3049e+00 +1.7346e+00 -3.1920e-01 -4.6893e-01 +3.4480e+00 +4.3421e-01 -3.4690e+00 +2.5869e+00 -4.8924e-01 +2.4550e+00 +9.6661e-01 +3.8559e+00 +4.2147e-01 -1.4067e-01 +1.0306e+00 +4.5034e-01 -5.7704e-01 -3.5783e+00
70 0 +2.354341879e+01 -4.473658121e+01 -4.473658121e+01 -7.9341e-01 +5.2107e-01 +1.0917e+00 +2.6624e+00 +2.4551e+00 +5.7028e-01 +5.7721e+00 -3.6481e-01 +1.5758e+00 +1.8518e+00 +2.5869e-02 +2.6413e+00 +2.2338e+00 +4.7847e+00 -4.6999e-01 -1.6014e+00 -2.7789e+00 -2.3499e+00 +2.7944e+00 -2.3791e+00
93 0 +2.186459541e+01 -4.641540459e+01 -4.641540459e+01 +1.3822e+00 +8.2391e-01 +1.3814e+00 +2.9274e+00 +3.6621e+00 +1.8289e+00 +1.4441e+00 +1.0717e+00 -2.4692e+00 +1.8131e+00 +5.7877e-01 +4.4828e+00 +2.7321e+00 +4.3468e+00 +2.0398e+00 +1.7342e+00 +1.6650e+00 +2.0810e+00 +8.0709e-01 -4.4211e+00
97 0 +1.946021347e+01 -4.881978653e+01 -4.881978653e+01 -1.4053e-01 +3.0277e+00 +1.7818e+00 +2.9115e+00 +5.4868e-01 +3.5297e+00 +4.7367e+00 +1.3058e+00 -1.3968e+00 +2.5206e+00 -6.1801e-01 +5.1551e+00 +2.1997e+00 +5.0785e+00 +1.3767e+00 +4.4208e-02 +7.6217e-01 -3.1372e-02 +5.0897e+00 -2.8028e+00
131 0 +1.668748279e+01 -5.159251721e+01 -5.159251721e+01 +1.2482e+00 +1.8729e+00 +1.9529e+00 +4.5830e+00 +4.8491e-01 +1.7499e+00 +3.5412e+00 +6.1896e-01 -1.4800e+00 +2.9261e+00 -9.8835e-01 +4.8514e+00 +2.3700e+00 +3.9815e+00 +1.7732e+00 +1.0038e+00 +5.6679e-01 +1.7411e+00 +3.6650e+00 -3.4732e+00
