% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
4 0 +2.214415079e+00 -6.606558492e+01 -6.606558492e+01 +4.9664e-01 +7.7573e-01
8 0 +1.991941057e+00 -6.628805894e+01 -6.628805894e+01 +4.9724e-01 +1.0080e+00
11 0 +1.927602133e+00 -6.635239787e+01 -6.635239787e+01 +5.9472e-01 +1.1140e+00
13 0 +1.410415112e+00 -6.686958489e+01 -6.686958489e+01 -8.4923e-02 +1.4637e+00
20 0 +8.812903138e-01 -6.739870969e+01 -6.739870969e+01 -2.2459e-01 +1.9746e+00
29 0 +2.958735744e-01 -6.798412643e+01 -6.798412643e+01 -2.8441e-01 +2.5614e+00
32 0 +2.618085372e-01 -6.801819146e+01 -6.801819146e+01 -3.1495e-01 +2.5894e+00
39 0 +4.928091264e-03 -6.827507191e+01 -6.827507191e+01 -4.8758e-01 +2.8134e+00
96 0 +4.104426864e-03 -6.827589557e+01 -6.827589557e+01 -3.8170e-01 +2.8387e+00
98 0 +2.541781435e-03 -6.827745822e+01 -6.827745822e+01 -3.5495e-01 +2.8487e+00
106 0 +1.152042642e-03 -6.827884796e+01 -6.827884796e+01 -4.1364e-01 +2.8365e+00
133 0 +1.083492129e-03 -6.827891651e+01 -6.827891651e+01 -4.5060e-01 +2.8281e+00
140 0 +6.115233889e-04 -6.827938848e+01 -6.827938848e+01 -4.8233e-01 +2.8191e+00
151 0 +1.695940480e-04 -6.827983041e+01 -6.827983041e+01 -4.7387e-01 +2.8215e+00
168 0 +8.689747527e-05 -6.827991310e+01 -6.827991310e+01 -4.8847e-01 +2.8182e+00
223 0 +6.661059797e-05 -6.827993339e+01 -6.827993339e+01 -5.1812e-01 +2.8115e+00
229 0 +2.732972278e-05 -6.827997267e+01 -6.827997267e+01 -4.5994e-01 +2.8248e+00
275 0 +1.396539605e-05 -6.827998603e+01 -6.827998603e+01 -4.6881e-01 +2.8228e+00
287 0 +7.071490316e-06 -6.827999293e+01 -6.827999293e+01 -4.7818e-01 +2.8206e+00
331 0 +5.542910529e-06 -6.827999446e+01 -6.827999446e+01 -4.7152e-01 +2.8222e+00
332 0 +1.920963811e-06 -6.827999808e+01 -6.827999808e+01 -4.7613e-01 +2.8211e+00
333 0 +1.534856011e-06 -6.827999847e+01 -6.827999847e+01 -4.7679e-01 +2.8210e+00
348 0 +1.384322658e-06 -6.827999862e+01 -6.827999862e+01 -4.9446e-01 +2.8169e+00
361 0 +3.740140500e-07 -6.827999963e+01 -6.827999963e+01 -4.9130e-01 +2.8176e+00
364 0 +3.449257662e-07 -6.827999966e+01 -6.827999966e+01 -4.8763e-01 +2.8185e+00
374 0 +2.922833033e-07 -6.827999971e+01 -6.827999971e+01 -4.8849e-01 +2.8183e+00
383 0 +2.639933427e-08 -6.827999997e+01 -6.827999997e+01 -4.9020e-01 +2.8179e+00
438 0 +1.845947395e-08 -6.827999998e+01 -6.827999998e+01 -4.9036e-01 +2.8179e+00
441 0 +1.096908875e-08 -6.827999999e+01 -6.827999999e+01 -4.9000e-01 +2.8179e+00
452 0 +4.114866670e-09 -6.828000000e+01 -6.828000000e+01 -4.8956e-01 +2.8180e+00
