% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951810370e+01 -2.876189630e+01 -2.876189630e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.264247366e+01 -3.563752634e+01 -3.563752634e+01 +2.5520e-01 +7.1303e-01 +2.6659e+00 -2.3690e+00 -6.4463e-01 +3.1002e+00 +2.3607e+00 +4.4068e-01 -6.4228e-01 -1.2033e+00
5 0 +2.822382528e+01 -4.005617472e+01 -4.005617472e+01 -1.8943e+00 +1.1689e+00 +3.5284e-01 +1.1375e+00 +3.6143e-01 -2.0412e-01 -1.5809e+00 +3.1997e+00 +2.8315e+00 +1.0205e+00
6 0 +8.348260147e+00 -5.993173985e+01 -5.993173985e+01 -2.2374e-01 -9.0721e-01 +1.0150e+00 -1.3178e+00 +2.0332e-01 +3.1643e-01 +1.6322e+00 +2.1083e-01 +3.9472e+00 +3.3745e+00
12 0 +7.234645967e+00 -6.104535403e+01 -6.104535403e+01 -1.3874e+00 +2.2695e-01 +2.0336e+00 -2.1687e+00 +1.1065e+00 +1.6036e+00 +1.3994e+00 -9.2011e-02 +2.9054e+00 -1.1219e-01
94 0 +4.876053758e+00 -6.340394624e+01 -6.340394624e+01 -1.9081e+00 +2.3495e+00 +4.0001e+00 -1.3286e-01 +6.1006e-01 +1.3058e+00 +4.1662e+00 +2.7831e-01 +1.8248e+00 +1.4825e+00
104 0 +4.695744663e+00 -6.358425534e+01 -6.358425534e+01 -2.3703e+00 +2.1462e+00 +2.6397e+00 -1.1434e+00 +9.8515e-01 +8.7732e-01 +2.2964e+00 -9.3518e-01 +3.1618e+00 +3.3134e+00
114 0 +3.957465634e+00 -6.432253437e+01 -6.432253437e+01 -2.3561e+00 +1.5297e+00 +2.8049e+00 -8.3427e-01 +4.4153e-01 +8.8836e-01 +2.0887e+00 +7.2015e-01 +3.2088e+00 +3.7221e+00
121 0 +3.491910489e+00 -6.478808951e+01 -6.478808951e+01 -7.4851e-01 +2.4331e+00 +3.1836e+00 +1.2684e+00 +1.6646e+00 +2.1796e+00 +1.9735e+00 +6.0850e-01 +3.3292e+00 +2.7973e+00
122 0 +2.595180844e+00 -6.568481916e+01 -6.568481916e+01 -1.1876e+00 +1.6155e+00 +1.8796e+00 -2.1822e-02 +7.9673e-01 +1.5145e+00 +2.1396e+00 +1.4287e+00 +3.0570e+00 +3.8566e+00
133 0 +2.255801133e+00 -6.602419887e+01 -6.602419887e+01 -5.7622e-01 +2.6647e+00 +1.9793e+00 +1.7621e-02 +7.5746e-01 +1.9181e+00 +2.2210e+00 +4.1187e-01 +2.6543e+00 +3.9468e+00
147 0 +2.086390601e+00 -6.619360940e+01 -6.619360940e+01 -7.5431e-01 +3.5030e+00 +1.5150e+00 -7.3237e-01 -1.5349e-01 +1.0110e+00 +2.6173e+00 -8.4399e-02 +2.1666e+00 +3.9292e+00
153 0 +1.337479592e+00 -6.694252041e+01 -6.694252041e+01 -1.5371e-01 +3.3343e+00 +1.4826e+00 +9.6329e-01 +1.1225e-01 +9.0270e-01 +2.5552e+00 +8.5132e-01 +2.5102e+00 +4.1379e+00
177 0 +1.139854338e+00 -6.714014566e+01 -6.714014566e+01 -6.0276e-01 +2.3358e+00 +1.9553e+00 +8.4931e-01 -9.7779e-02 +1.8532e+00 +4.5200e+00 -1.0984e-02 +2.0676e+00 +3.6814e+00
211 0 +9.192831550e-01 -6.736071685e+01 -6.736071685e+01 -1.0036e+00 +3.5777e+00 +2.1121e+00 +1.4370e+00 +7.5374e-04 +1.2917e+00 +3.7481e+00 +7.5487e-01 +2.2934e+00 +3.5299e+00
