% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.060226766e+01 -3.767773234e+01 -3.767773234e+01 +1.2937e+00 +1.8250e+00 -1.3933e+00
3 0 +1.471472871e+01 -5.356527129e+01 -5.356527129e+01 -4.4233e-01 +1.2444e+00 -5.8566e-01
9 0 +1.157130661e+01 -5.670869339e+01 -5.670869339e+01 -1.0631e+00 +8.2191e-01 -2.6067e-02
12 0 +4.472950147e+00 -6.380704985e+01 -6.380704985e+01 +1.1339e-01 +4.7751e+00 -1.4605e+00
13 0 +3.866865903e+00 -6.441313410e+01 -6.441313410e+01 -3.4742e-01 +1.6480e+00 +7.1718e-01
20 0 +2.539224250e+00 -6.574077575e+01 -6.574077575e+01 +1.0189e+00 +4.5653e+00 +8.5040e-01
21 0 +2.024169530e+00 -6.625583047e+01 -6.625583047e+01 +5.2345e-01 +3.7211e+00 +4.3372e-01
25 0 +1.413098967e+00 -6.686690103e+01 -6.686690103e+01 +7.2876e-01 +2.7267e+00 +1.1853e+00
32 0 +3.672415688e-01 -6.791275843e+01 -6.791275843e+01 -4.8160e-01 +2.6449e+00 +1.3510e+00
50 0 +1.502899440e-01 -6.812971006e+01 -6.812971006e+01 -6.6991e-01 +2.7194e+00 +1.6703e+00
55 0 +8.312322074e-02 -6.819687678e+01 -6.819687678e+01 -5.4625e-01 +2.6131e+00 +1.8937e+00
63 0 +4.297064131e-02 -6.823702936e+01 -6.823702936e+01 -3.3692e-01 +2.5817e+00 +1.9428e+00
75 0 +2.937917077e-02 -6.825062083e+01 -6.825062083e+01 -6.7484e-01 +2.9597e+00 +1.9939e+00
100 0 +1.798404703e-02 -6.826201595e+01 -6.826201595e+01 -3.0936e-01 +2.6474e+00 +1.9836e+00
131 0 +1.740156374e-02 -6.826259844e+01 -6.826259844e+01 -4.6968e-01 +2.6396e+00 +1.8387e+00
132 0 +6.671102993e-03 -6.827332890e+01 -6.827332890e+01 -4.2662e-01 +2.6742e+00 +1.9109e+00
162 0 +6.462409233e-03 -6.827353759e+01 -6.827353759e+01 -3.8453e-01 +2.6778e+00 +1.9498e+00
169 0 +4.581728174e-03 -6.827541827e+01 -6.827541827e+01 -4.6296e-01 +2.7166e+00 +1.9245e+00
173 0 +4.013367227e-03 -6.827598663e+01 -6.827598663e+01 -3.9625e-01 +2.7261e+00 +1.9835e+00
178 0 +3.840042348e-03 -6.827615996e+01 -6.827615996e+01 -4.5195e-01 +2.6990e+00 +1.9212e+00
205 0 +3.799827510e-03 -6.827620017e+01 -6.827620017e+01 -4.3426e-01 +2.7039e+00 +1.9349e+00
215 0 +2.874255503e-03 -6.827712574e+01 -6.827712574e+01 -4.3452e-01 +2.7087e+00 +1.9420e+00
221 0 +2.711034005e-03 -6.827728897e+01 -6.827728897e+01 -4.5222e-01 +2.7141e+00 +1.9338e+00
236 0 +2.585218731e-03 -6.827741478e+01 -6.827741478e+01 -4.6327e-01 +2.7197e+00 +1.9344e+00
243 0 +1.749993025e-03 -6.827825001e+01 -6.827825001e+01 -4.7182e-01 +2.7373e+00 +1.9446e+00
253 0 +1.436107109e-03 -6.827856389e+01 -6.827856389e+01 -4.6506e-01 +2.7394e+00 +1.9506e+00
257 0 +1.176175867e-03 -6.827882382e+01 -6.827882382e+01 -4.8207e-01 +2.7608e+00 +1.9609e+00
272 0 +9.611929208e-04 -6.827903881e+01 -6.827903881e+01 -4.8218e-01 +2.7697e+00 +1.9691e+00
275 0 +8.466130522e-04 -6.827915339e+01 -6.827915339e+01 -4.5899e-01 +2.7505e+00 +1.9665e+00
283 0 +4.141247300e-04 -6.827958588e+01 -6.827958588e+01 -4.5193e-01 +2.7634e+00 +1.9858e+00
288 0 +3.911249987e-04 -6.827960888e+01 -6.827960888e+01 -4.6029e-01 +2.7625e+00 +1.9784e+00
293 0 +3.754387944e-04 -6.827962456e+01 -6.827962456e+01 -4.5813e-01 +2.7737e+00 +1.9910e+00
294 0 +3.128836497e-04 -6.827968712e+01 -6.827968712e+01 -4.7327e-01 +2.7754e+00 +1.9825e+00
301 0 +1.688413526e-04 -6.827983116e+01 -6.827983116e+01 -4.7971e-01 +2.7885e+00 +1.9906e+00
317 0 +9.995208644e-05 -6.827990005e+01 -6.827990005e+01 -4.7774e-01 +2.7878e+00 +1.9915e+00
390 0 +9.635248949e-05 -6.827990365e+01 -6.827990365e+01 -4.7564e-01 +2.7856e+00 +1.9909e+00
404 0 +9.379337081e-05 -6.827990621e+01 -6.827990621e+01 -4.7836e-01 +2.7891e+00 +1.9924e+00
410 0 +8.796998631e-05 -6.827991203e+01 -6.827991203e+01 -4.7979e-01 +2.7916e+00 +1.9939e+00
415 0 +7.656612279e-05 -6.827992343e+01 -6.827992343e+01 -4.7853e-01 +2.7906e+00 +1.9939e+00
433 0 +7.391974468e-05 -6.827992608e+01 -6.827992608e+01 -4.7791e-01 +2.7901e+00 +1.9938e+00
436 0 +7.006368551e-05 -6.827992994e+01 -6.827992994e+01 -4.7798e-01 +2.7906e+00 +1.9942e+00
443 0 +6.787351802e-05 -6.827993213e+01 -6.827993213e+01 -4.7798e-01 +2.7908e+00 +1.9944e+00
444 0 +6.437030379e-05 -6.827993563e+01 -6.827993563e+01 -4.7788e-01 +2.7909e+00 +1.9946e+00
450 0 +5.331192787e-05 -6.827994669e+01 -6.827994669e+01 -4.7696e-01 +2.7911e+00 +1.9955e+00
466 0 +4.922632101e-05 -6.827995077e+01 -6.827995077e+01 -4.7567e-01 +2.7910e+00 +1.9963e+00
467 0 +4.840366910e-05 -6.827995160e+01 -6.827995160e+01 -4.7493e-01 +2.7917e+00 +1.9976e+00
471 0 +4.025857538e-05 -6.827995974e+01 -6.827995974e+01 -4.7415e-01 +2.7920e+00 +1.9984e+00
478 0 +3.657164763e-05 -6.827996343e+01 -6.827996343e+01 -4.7463e-01 +2.7935e+00 +1.9997e+00
481 0 +3.521768575e-05 -6.827996478e+01 -6.827996478e+01 -4.7617e-01 +2.7967e+00 +2.0018e+00
485 0 +2.406183100e-05 -6.827997594e+01 -6.827997594e+01 -4.7619e-01 +2.7976e+00 +2.0027e+00
494 0 +2.312290989e-05 -6.827997688e+01 -6.827997688e+01 -4.7927e-01 +2.8013e+00 +2.0042e+00
496 0 +1.066261009e-05 -6.827998934e+01 -6.827998934e+01 -4.7908e-01 +2.8020e+00 +2.0050e+00
514 0 +9.219648604e-06 -6.827999078e+01 -6.827999078e+01 -4.8085e-01 +2.8031e+00 +2.0049e+00
522 0 +8.614464747e-06 -6.827999139e+01 -6.827999139e+01 -4.8188e-01 +2.8055e+00 +2.0066e+00
527 0 +6.368915578e-06 -6.827999363e+01 -6.827999363e+01 -4.8118e-01 +2.8069e+00 +2.0085e+00
537 0 +1.263779836e-06 -6.827999874e+01 -6.827999874e+01 -4.8385e-01 +2.8117e+00 +2.0114e+00
541 0 +1.252924577e-06 -6.827999875e+01 -6.827999875e+01 -4.8406e-01 +2.8105e+00 +2.0100e+00
566 0 +1.106808938e-06 -6.827999889e+01 -6.827999889e+01 -4.8487e-01 +2.8116e+00 +2.0106e+00
572 0 +7.967838656e-07 -6.827999920e+01 -6.827999920e+01 -4.8560e-01 +2.8142e+00 +2.0127e+00
583 0 +3.991956987e-07 -6.827999960e+01 -6.827999960e+01 -4.8587e-01 +2.8138e+00 +2.0121e+00
595 0 +3.173442877e-07 -6.827999968e+01 -6.827999968e+01 -4.8625e-01 +2.8149e+00 +2.0129e+00
610 0 +2.476951835e-07 -6.827999975e+01 -6.827999975e+01 -4.8544e-01 +2.8138e+00 +2.0123e+00
620 0 +1.078340688e-07 -6.827999989e+01 -6.827999989e+01 -4.8598e-01 +2.8149e+00 +2.0131e+00
664 0 +1.007681334e-07 -6.827999990e+01 -6.827999990e+01 -4.8587e-01 +2.8149e+00 +2.0132e+00
668 0 +9.935664025e-08 -6.827999990e+01 -6.827999990e+01 -4.8587e-01 +2.8149e+00 +2.0132e+00
677 0 +9.406140578e-08 -6.827999991e+01 -6.827999991e+01 -4.8590e-01 +2.8149e+00 +2.0132e+00
680 0 +8.937419693e-08 -6.827999991e+01 -6.827999991e+01 -4.8597e-01 +2.8151e+00 +2.0134e+00
691 0 +8.605491075e-08 -6.827999991e+01 -6.827999991e+01 -4.8609e-01 +2.8153e+00 +2.0135e+00
696 0 +8.365832116e-08 -6.827999992e+01 -6.827999992e+01 -4.8599e-01 +2.8151e+00 +2.0133e+00
