% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.390625000e+00 -1.161393750e+02 -1.161393750e+02 -2.2891e-01 -1.0244e+00 -2.0780e+00
42 0 +3.350823909e+00 -1.161791761e+02 -1.161791761e+02 +9.8120e-01 -3.0041e+00 -7.1024e-01
58 0 +2.106707037e+00 -1.174232930e+02 -1.174232930e+02 +1.4399e+00 -2.9239e+00 -1.2181e+00
149 0 +1.563724905e+00 -1.179662751e+02 -1.179662751e+02 +1.2974e+00 -2.9341e+00 -7.7635e-01
189 0 +9.194293237e-01 -1.186105707e+02 -1.186105707e+02 +1.4406e+00 -2.9812e+00 -7.2659e-01
233 0 +8.898800457e-01 -1.186401200e+02 -1.186401200e+02 +1.4422e+00 -2.9853e+00 -7.3095e-01
265 0 +8.108342577e-01 -1.187191657e+02 -1.187191657e+02 +1.5379e+00 -3.0018e+00 -7.3502e-01
289 0 +7.939551808e-01 -1.187360448e+02 -1.187360448e+02 +1.4989e+00 -3.0104e+00 -7.3500e-01
5696 0 +5.753595124e-01 -1.189546405e+02 -1.189546405e+02 -2.0667e+00 -2.0200e+00 -2.1003e+00
6277 0 +3.993975514e-01 -1.191306024e+02 -1.191306024e+02 +1.5123e+00 -3.0088e+00 -1.8841e+00
6882 0 +3.972960282e-01 -1.191327040e+02 -1.191327040e+02 +1.5193e+00 -3.0106e+00 -1.8816e+00
40437 0 +1.019277849e-01 -1.194280722e+02 -1.194280722e+02 -2.1028e+00 -2.0769e+00 -2.1306e+00
41188 0 +7.814620329e-02 -1.194518538e+02 -1.194518538e+02 -2.0373e+00 -2.1261e+00 -2.0965e+00
41215 0 +7.597204237e-02 -1.194540280e+02 -1.194540280e+02 -2.0896e+00 -2.1455e+00 -2.0957e+00
43515 0 +7.442628824e-02 -1.194555737e+02 -1.194555737e+02 -2.0740e+00 -2.0816e+00 -2.1038e+00
43552 0 +5.480369588e-03 -1.195245196e+02 -1.195245196e+02 -2.0927e+00 -2.1021e+00 -2.1082e+00
44601 0 +1.870843893e-03 -1.195281292e+02 -1.195281292e+02 -2.1024e+00 -2.0999e+00 -2.1070e+00
45659 0 +1.675175428e-03 -1.195283248e+02 -1.195283248e+02 -2.0986e+00 -2.1040e+00 -2.1030e+00
46176 0 +3.415627497e-04 -1.195296584e+02 -1.195296584e+02 -2.1022e+00 -2.1038e+00 -2.1045e+00
46729 0 +1.624618041e-04 -1.195298375e+02 -1.195298375e+02 -2.1077e+00 -2.1040e+00 -2.1054e+00
46807 0 +5.665714609e-05 -1.195299433e+02 -1.195299433e+02 -2.1037e+00 -2.1059e+00 -2.1047e+00
47403 0 +4.756405070e-05 -1.195299524e+02 -1.195299524e+02 -2.1037e+00 -2.1056e+00 -2.1050e+00
47524 0 +2.625804277e-05 -1.195299737e+02 -1.195299737e+02 -2.1039e+00 -2.1054e+00 -2.1045e+00
47618 0 +2.370946653e-05 -1.195299763e+02 -1.195299763e+02 -2.1056e+00 -2.1042e+00 -2.1049e+00
47958 0 +1.102784393e-05 -1.195299890e+02 -1.195299890e+02 -2.1052e+00 -2.1044e+00 -2.1049e+00
48033 0 +1.092473195e-05 -1.195299891e+02 -1.195299891e+02 -2.1041e+00 -2.1051e+00 -2.1048e+00
48063 0 +7.502422690e-06 -1.195299925e+02 -1.195299925e+02 -2.1046e+00 -2.1046e+00 -2.1048e+00
48152 0 +5.405154482e-06 -1.195299946e+02 -1.195299946e+02 -2.1051e+00 -2.1047e+00 -2.1047e+00
48297 0 +2.424521099e-06 -1.195299976e+02 -1.195299976e+02 -2.1049e+00 -2.1050e+00 -2.1048e+00
48427 0 +2.128991582e-06 -1.195299979e+02 -1.195299979e+02 -2.1049e+00 -2.1046e+00 -2.1048e+00
48503 0 +9.580535902e-07 -1.195299990e+02 -1.195299990e+02 -2.1050e+00 -2.1047e+00 -2.1049e+00
48861 0 +5.299775268e-07 -1.195299995e+02 -1.195299995e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
48872 0 +2.093430993e-07 -1.195299998e+02 -1.195299998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
48891 0 +1.806824201e-07 -1.195299998e+02 -1.195299998e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
49209 0 +3.506103496e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
49318 0 +2.946066502e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.374834204e+00 +8.764834204e+00 +8.764834204e+00 +1.2764e+00 +1.0742e+00 +1.4458e+00
6 0 +3.116995899e+00 +7.506995899e+00 +7.506995899e+00 +1.5184e-02 +2.5405e+00 +1.2752e+00
34 0 +3.054429855e+00 +7.444429855e+00 +7.444429855e+00 +1.8339e+00 +2.2504e+00 +1.6244e+00
70 0 +2.621883450e+00 +7.011883450e+00 +7.011883450e+00 +1.0113e+00 +1.5062e+00 +2.2866e+00
78 0 +1.532286794e+00 +5.922286794e+00 +5.922286794e+00 +1.1115e-02 +2.6776e+00 +1.9522e+00
113 0 +1.476446467e+00 +5.866446467e+00 +5.866446467e+00 +2.2304e+00 +1.3974e+00 +2.2400e+00
509 0 +7.071754329e-01 +5.097175433e+00 +5.097175433e+00 +2.1197e+00 +2.1888e+00 +2.1273e+00
575 0 +6.715402920e-01 +5.061540292e+00 +5.061540292e+00 +2.2546e+00 +2.0708e+00 +2.1566e+00
578 0 +5.297907425e-01 +4.919790742e+00 +4.919790742e+00 +2.1621e+00 +2.1598e+00 +2.1280e+00
588 0 +3.351540692e-01 +4.725154069e+00 +4.725154069e+00 +2.0749e+00 +2.1122e+00 +2.1472e+00
596 0 +1.024988074e-01 +4.492498807e+00 +4.492498807e+00 +2.0968e+00 +2.1069e+00 +2.1290e+00
630 0 +1.008772127e-01 +4.490877213e+00 +4.490877213e+00 +2.0851e+00 +2.1354e+00 +2.1160e+00
631 0 +8.922396806e-02 +4.479223968e+00 +4.479223968e+00 +2.1256e+00 +2.1260e+00 +2.1160e+00
643 0 +6.710128106e-02 +4.457101281e+00 +4.457101281e+00 +2.1240e+00 +2.1333e+00 +2.1014e+00
644 0 +6.378578160e-02 +4.453785782e+00 +4.453785782e+00 +2.0979e+00 +2.1147e+00 +2.1212e+00
649 0 +5.455519153e-02 +4.444555192e+00 +4.444555192e+00 +2.1431e+00 +2.0944e+00 +2.1208e+00
651 0 +1.832988990e-02 +4.408329890e+00 +4.408329890e+00 +2.1209e+00 +2.0959e+00 +2.1158e+00
673 0 +9.514858666e-03 +4.399514859e+00 +4.399514859e+00 +2.1115e+00 +2.0944e+00 +2.1127e+00
683 0 +4.741824979e-03 +4.394741825e+00 +4.394741825e+00 +2.0969e+00 +2.1063e+00 +2.1091e+00
684 0 +3.353527784e-03 +4.393353528e+00 +4.393353528e+00 +2.1182e+00 +2.1008e+00 +2.1073e+00
700 0 +9.606761184e-04 +4.390960676e+00 +4.390960676e+00 +2.1077e+00 +2.1008e+00 +2.1070e+00
738 0 +6.548065603e-05 +4.390065481e+00 +4.390065481e+00 +2.1051e+00 +2.1049e+00 +2.1054e+00
797 0 +6.384545589e-05 +4.390063845e+00 +4.390063845e+00 +2.1064e+00 +2.1051e+00 +2.1047e+00
802 0 +3.181074853e-05 +4.390031811e+00 +4.390031811e+00 +2.1049e+00 +2.1051e+00 +2.1052e+00
814 0 +1.128095439e-05 +4.390011281e+00 +4.390011281e+00 +2.1041e+00 +2.1048e+00 +2.1049e+00
832 0 +1.859894218e-06 +4.390001860e+00 +4.390001860e+00 +2.1046e+00 +2.1050e+00 +2.1048e+00
875 0 +1.793285992e-06 +4.390001793e+00 +4.390001793e+00 +2.1048e+00 +2.1050e+00 +2.1047e+00
893 0 +5.337499474e-07 +4.390000534e+00 +4.390000534e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00
902 0 +3.381322857e-07 +4.390000338e+00 +4.390000338e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
905 0 +3.297141999e-07 +4.390000330e+00 +4.390000330e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
912 0 +7.629603260e-08 +4.390000076e+00 +4.390000076e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
955 0 +1.646557912e-08 +4.390000016e+00 +4.390000016e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
1001 0 +1.084276846e-08 +4.390000011e+00 +4.390000011e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
1025 0 +7.482018560e-09 +4.390000007e+00 +4.390000007e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
