% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.071186527e+00 -1.154588135e+02 -1.154588135e+02 -2.0314e-01 -1.8653e+00
5 0 +3.655373664e+00 -1.158746263e+02 -1.158746263e+02 -7.8249e-01 -1.5843e+00
22 0 +3.375503852e+00 -1.161544961e+02 -1.161544961e+02 -3.8691e-01 -1.6610e+00
42 0 +2.125524015e+00 -1.174044760e+02 -1.174044760e+02 -1.9626e-01 -2.5923e+00
55 0 +1.185878748e+00 -1.183441213e+02 -1.183441213e+02 -2.1374e+00 -1.7362e+00
1119 0 +5.932046780e-01 -1.189367953e+02 -1.189367953e+02 -2.0993e+00 -9.6133e-01
1125 0 +3.279187688e-01 -1.192020812e+02 -1.192020812e+02 -2.1563e+00 -2.1244e+00
1223 0 +7.350977106e-02 -1.194564902e+02 -1.194564902e+02 -2.1588e+00 -2.0924e+00
1282 0 +1.523269864e-02 -1.195147673e+02 -1.195147673e+02 -2.1080e+00 -2.0963e+00
1307 0 +1.253464407e-02 -1.195174654e+02 -1.195174654e+02 -2.1062e+00 -2.0975e+00
1314 0 +2.179654817e-04 -1.195297820e+02 -1.195297820e+02 -2.1034e+00 -2.1060e+00
1398 0 +1.959012434e-04 -1.195298041e+02 -1.195298041e+02 -2.1075e+00 -2.1044e+00
1429 0 +8.867234671e-05 -1.195299113e+02 -1.195299113e+02 -2.1057e+00 -2.1041e+00
1439 0 +7.595826676e-05 -1.195299240e+02 -1.195299240e+02 -2.1065e+00 -2.1042e+00
1450 0 +3.161228409e-05 -1.195299684e+02 -1.195299684e+02 -2.1055e+00 -2.1044e+00
1463 0 +1.945583733e-05 -1.195299805e+02 -1.195299805e+02 -2.1055e+00 -2.1048e+00
1478 0 +1.547228791e-06 -1.195299985e+02 -1.195299985e+02 -2.1050e+00 -2.1047e+00
1498 0 +1.576826065e-07 -1.195299998e+02 -1.195299998e+02 -2.1049e+00 -2.1048e+00
1560 0 +8.758927095e-08 -1.195299999e+02 -1.195299999e+02 -2.1049e+00 -2.1049e+00
1587 0 +5.967005734e-08 -1.195299999e+02 -1.195299999e+02 -2.1048e+00 -2.1048e+00
1595 0 +1.374651504e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
1611 0 +1.436205821e-09 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.525905401e+03 +5.525905401e+03 +0.0000e+00 +0.0000e+00
5 0 +1.889500983e+01 +2.328500983e+01 +2.328500983e+01 +1.5172e+00 +7.3280e-01
7 0 +4.586130451e+00 +8.976130451e+00 +8.976130451e+00 -2.0157e+00 +1.9909e+00
9 0 +3.453893200e+00 +7.843893200e+00 +7.843893200e+00 -1.7323e-01 +2.3683e+00
16 0 +3.064010438e+00 +7.454010438e+00 +7.454010438e+00 +4.0814e-01 +1.0696e+00
23 0 +1.355381483e+00 +5.745381483e+00 +5.745381483e+00 -2.4880e+00 +3.2645e+00
891 0 +8.843554228e-01 +5.274355423e+00 +5.274355423e+00 +1.9511e+00 +2.1068e+00
1009 0 +7.577631593e-01 +5.147763159e+00 +5.147763159e+00 +1.9247e+00 +2.1536e+00
1034 0 +2.937825012e-01 +4.683782501e+00 +4.683782501e+00 +2.1144e+00 +2.0679e+00
1084 0 +2.693818648e-01 +4.659381865e+00 +4.659381865e+00 +2.1129e+00 +2.0698e+00
1096 0 +1.777167248e-01 +4.567716725e+00 +4.567716725e+00 +2.0380e+00 +2.1378e+00
1100 0 +1.366057358e-01 +4.526605736e+00 +4.526605736e+00 +2.1112e+00 +2.0799e+00
1112 0 +1.209684693e-01 +4.510968469e+00 +4.510968469e+00 +2.0389e+00 +2.1284e+00
1131 0 +4.848248513e-02 +4.438482485e+00 +4.438482485e+00 +2.1046e+00 +2.0910e+00
1144 0 +2.302721831e-03 +4.392302722e+00 +4.392302722e+00 +2.1135e+00 +2.1014e+00
1211 0 +6.375987426e-04 +4.390637599e+00 +4.390637599e+00 +2.1088e+00 +2.1048e+00
1221 0 +3.373607464e-06 +4.390003374e+00 +4.390003374e+00 +2.1047e+00 +2.1048e+00
1320 0 +1.593566472e-06 +4.390001594e+00 +4.390001594e+00 +2.1050e+00 +2.1047e+00
1338 0 +1.445207491e-07 +4.390000145e+00 +4.390000145e+00 +2.1049e+00 +2.1048e+00
1360 0 +1.028062337e-07 +4.390000103e+00 +4.390000103e+00 +2.1049e+00 +2.1048e+00
1372 0 +9.787628308e-08 +4.390000098e+00 +4.390000098e+00 +2.1048e+00 +2.1049e+00
1379 0 +2.272468169e-08 +4.390000023e+00 +4.390000023e+00 +2.1048e+00 +2.1049e+00
1400 0 +2.199788085e-08 +4.390000022e+00 +4.390000022e+00 +2.1048e+00 +2.1049e+00
1408 0 +1.834521601e-08 +4.390000018e+00 +4.390000018e+00 +2.1049e+00 +2.1048e+00
1430 0 +8.937760754e-09 +4.390000009e+00 +4.390000009e+00 +2.1049e+00 +2.1048e+00
